epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0015.pt,0.058178771287202835,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
16,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0016.pt,0.05736256763339043,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
17,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0017.pt,0.05716996639966965,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
18,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0018.pt,0.05476631969213486,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
19,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0019.pt,0.05428289249539375,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
20,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0020.pt,0.05402950942516327,0.6666666666666666,0.003948667324777887,0.0,0.4985133795837463,True,
21,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0021.pt,0.055017486214637756,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
22,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0022.pt,0.05503828823566437,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
23,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0023.pt,0.05244581773877144,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
24,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0024.pt,0.0537937767803669,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
25,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0025.pt,0.05219743028283119,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
26,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0026.pt,0.051018208265304565,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
27,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0027.pt,0.05162019282579422,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
28,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0028.pt,0.05079477280378342,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
29,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0029.pt,0.051034171134233475,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
30,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0030.pt,0.05050882324576378,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
31,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0031.pt,0.050108589231967926,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
32,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0032.pt,0.04971124604344368,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
33,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0033.pt,0.049655478447675705,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
34,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0034.pt,0.04979925975203514,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
35,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0035.pt,0.050262827426195145,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
36,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0036.pt,0.04948321357369423,0.5535714285714286,0.08629483382691674,0.16666666666666669,0.623017839444995,True,
37,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0037.pt,0.04890885204076767,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
38,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0038.pt,0.04850389435887337,0.5,0.1279615004935834,0.1875,0.6232656095143707,True,
39,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0039.pt,0.04863165691494942,0.5535714285714286,0.1279615004935834,0.16666666666666669,0.623637264618434,True,
40,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0040.pt,0.04848986119031906,0.5,0.1279615004935834,0.1875,0.6232656095143707,True,
41,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0041.pt,0.047913216054439545,0.5,0.1279615004935834,0.1875,0.6232656095143707,True,
42,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0042.pt,0.048454999923706055,0.5,0.1279615004935834,0.1875,0.6232656095143707,True,
43,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0043.pt,0.04832632839679718,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
44,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0044.pt,0.047521062195301056,0.4583333333333333,0.1279615004935834,0.2,0.6228939544103073,True,
45,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0045.pt,0.04714752361178398,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
46,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0046.pt,0.047319889068603516,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
47,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0047.pt,0.04732292890548706,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
48,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0048.pt,0.04897980019450188,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
49,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0049.pt,0.046519823372364044,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
50,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0050.pt,0.04709259420633316,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
51,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0051.pt,0.04686867073178291,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
52,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0052.pt,0.046586230397224426,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
53,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0053.pt,0.04666649177670479,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
54,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0054.pt,0.047357670962810516,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
55,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0055.pt,0.04593391716480255,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
56,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0056.pt,0.046344999223947525,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
57,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0057.pt,0.04610186070203781,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
58,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0058.pt,0.047250133007764816,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
59,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0059.pt,0.04549064859747887,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
60,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0060.pt,0.045994117856025696,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
61,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0061.pt,0.04607507959008217,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
62,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0062.pt,0.04581685736775398,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
63,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0063.pt,0.046032119542360306,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
64,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0064.pt,0.045099806040525436,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
65,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0065.pt,0.045326877385377884,0.325,0.08629483382691674,0.22727272727272727,0.6200445986124876,True,
66,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0066.pt,0.04552682861685753,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
67,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0067.pt,0.046797286719083786,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
68,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0068.pt,0.04536881297826767,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
69,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0069.pt,0.04506209120154381,0.3392857142857143,0.08629483382691674,0.225,0.6204162537165511,True,
70,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0070.pt,0.04542529210448265,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
71,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0071.pt,0.04456562548875809,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
72,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0072.pt,0.04442116618156433,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
73,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0073.pt,0.04441898316144943,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
74,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0074.pt,0.04510778933763504,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
75,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0075.pt,0.044567499309778214,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
76,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0076.pt,0.044541943818330765,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
77,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0077.pt,0.04471633955836296,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
78,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0078.pt,0.044893063604831696,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
79,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0079.pt,0.04486354812979698,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
80,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0080.pt,0.044173069298267365,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
81,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0081.pt,0.04435237869620323,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
82,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0082.pt,0.04451999440789223,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
83,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0083.pt,0.044403016567230225,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
84,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0084.pt,0.044598616659641266,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
85,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0085.pt,0.044934410601854324,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
86,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0086.pt,0.044155485928058624,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
87,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0087.pt,0.043982651084661484,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
88,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0088.pt,0.04455024003982544,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
89,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0089.pt,0.04457464441657066,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
90,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0090.pt,0.04398292303085327,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
91,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0091.pt,0.045021940022706985,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
92,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0092.pt,0.044088639318943024,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
93,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0093.pt,0.04455124959349632,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
94,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0094.pt,0.04424016550183296,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
95,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0095.pt,0.04384879395365715,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
96,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0096.pt,0.04373108595609665,0.3977272727272727,0.08629483382691674,0.2142857142857143,0.6215312190287413,True,
97,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0097.pt,0.043853502720594406,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
98,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0098.pt,0.043697044253349304,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
99,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0099.pt,0.04352329298853874,0.3557692307692308,0.08629483382691674,0.2222222222222222,0.6207879088206145,True,
100,f1,f1,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f1/0.2_sgd_dp_wd/epoch_0100.pt,0.043360013514757156,0.375,0.08629483382691674,0.21875,0.6211595639246779,True,
