epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
35,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0035.pt,0.025307398289442062,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
36,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0036.pt,0.024100853130221367,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
37,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0037.pt,0.022246986627578735,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
38,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0038.pt,0.023158185184001923,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
39,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0039.pt,0.024500364437699318,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
40,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0040.pt,0.02203342691063881,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
41,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0041.pt,0.021152900531888008,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
42,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0042.pt,0.02263527736067772,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
43,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0043.pt,0.02096794918179512,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
44,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0044.pt,0.021683434024453163,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
45,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0045.pt,0.02107391133904457,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
46,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0046.pt,0.020324552431702614,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
47,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0047.pt,0.018395401537418365,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
48,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0048.pt,0.019291521981358528,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
49,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0049.pt,0.02060791477560997,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
50,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0050.pt,0.019982628524303436,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
51,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0051.pt,0.018106693401932716,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
52,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0052.pt,0.017931049689650536,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
53,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0053.pt,0.019612880423665047,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
54,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0054.pt,0.017300982028245926,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
55,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0055.pt,0.019210495054721832,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
56,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0056.pt,0.016605032607913017,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
57,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0057.pt,0.020188337191939354,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
58,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0058.pt,0.01672232337296009,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
59,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0059.pt,0.016265954822301865,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
60,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0060.pt,0.01828853040933609,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
61,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0061.pt,0.01677950657904148,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
62,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0062.pt,0.01767800748348236,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
63,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0063.pt,0.019592784345149994,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
64,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0064.pt,0.017762213945388794,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
65,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0065.pt,0.016067733988165855,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
66,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0066.pt,0.015679843723773956,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
67,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0067.pt,0.02879517152905464,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
68,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0068.pt,0.015433221124112606,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
69,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0069.pt,0.017313135787844658,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
70,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0070.pt,0.015345649793744087,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
71,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0071.pt,0.02450166828930378,0.8333333333333333,0.22697433366238895,0.5,0.7477700693756194,True,
72,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0072.pt,0.015057608485221863,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
73,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0073.pt,0.023299843072891235,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
74,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0074.pt,0.01706516183912754,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
75,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0075.pt,0.015155244618654251,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
76,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0076.pt,0.019548766314983368,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
77,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0077.pt,0.01685137301683426,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
78,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0078.pt,0.015369484201073647,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
79,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0079.pt,0.01709710992872715,0.7857142857142857,0.22697433366238895,0.5,0.7475222993062438,True,
80,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0080.pt,0.01954733580350876,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
81,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0081.pt,0.0156941469758749,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
82,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0082.pt,0.015334773808717728,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
83,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0083.pt,0.019466834142804146,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
84,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0084.pt,0.014270544052124023,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
85,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0085.pt,0.01701466180384159,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
86,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0086.pt,0.015010960400104523,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
87,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0087.pt,0.016023987904191017,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
88,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0088.pt,0.01690700836479664,0.75,0.22697433366238895,0.5,0.7472745292368681,True,
89,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0089.pt,0.015327625907957554,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
90,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0090.pt,0.015486065298318863,0.7222222222222222,0.22697433366238895,0.5,0.7470267591674926,True,
91,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0091.pt,0.020723192021250725,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
92,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0092.pt,0.016823720186948776,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
93,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0093.pt,0.014619427733123302,0.5833333333333333,0.1279615004935834,0.25,0.6217789890981169,True,
94,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0094.pt,0.013699909672141075,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
95,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0095.pt,0.01928734965622425,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
96,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0096.pt,0.014752762392163277,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
97,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0097.pt,0.014269930310547352,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
98,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0098.pt,0.014475004747509956,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
99,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0099.pt,0.013538961298763752,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
100,f2,f2,0.1_sgd_wd,0.1,sgd,0.0,True,big,snapshots_clean/big/f2/0.1_sgd_wd/epoch_0100.pt,0.01604939065873623,0.5833333333333333,0.1279615004935834,0.25,0.6214073339940536,True,
