epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0011.pt,0.5170568227767944,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
12,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0012.pt,0.3634560704231262,0.7,0.501974333662389,0.5,0.7485133795837462,True,
13,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0013.pt,0.36356914043426514,0.75,0.501974333662389,0.5,0.7490089197224976,True,
14,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0014.pt,1.067025899887085,0.7,0.501974333662389,0.5,0.7485133795837462,True,
15,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0015.pt,0.5034744739532471,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
16,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0016.pt,0.46006059646606445,0.7,0.501974333662389,0.5,0.7485133795837462,True,
17,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0017.pt,0.3405569791793823,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
18,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0018.pt,0.3723077178001404,0.7,0.501974333662389,0.5,0.7482656095143706,True,
19,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0019.pt,0.3280567228794098,0.7,0.501974333662389,0.5,0.7482656095143706,True,
20,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0020.pt,0.4301377534866333,0.75,0.501974333662389,0.5,0.7490089197224976,True,
21,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0021.pt,0.44913873076438904,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
22,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0022.pt,0.24549508094787598,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0023.pt,0.8585260510444641,0.7,0.501974333662389,0.5,0.7485133795837462,True,
24,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0024.pt,0.5338563323020935,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
25,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0025.pt,0.24796436727046967,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
26,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0026.pt,0.4515543580055237,0.75,0.501974333662389,0.5,0.7487611496531219,True,
27,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0027.pt,0.367975115776062,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
28,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0028.pt,0.36380669474601746,0.7222222222222222,0.501974333662389,0.5,0.7485133795837462,True,
29,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0029.pt,0.5272429585456848,0.7,0.501974333662389,0.5,0.7482656095143706,True,
30,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0030.pt,0.7090491652488708,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
31,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0031.pt,0.5356301069259644,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0032.pt,0.44977784156799316,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
33,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0033.pt,0.5346463918685913,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0034.pt,0.5924603343009949,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0035.pt,0.5845537185668945,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
36,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0036.pt,0.77545166015625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0037.pt,0.7429507374763489,0.7,0.501974333662389,0.5,0.7485133795837462,True,
38,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0038.pt,0.5468152761459351,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0039.pt,0.4109787940979004,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0040.pt,0.6172643899917603,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0041.pt,0.4343738257884979,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0042.pt,1.0610029697418213,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0043.pt,0.6606332659721375,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0044.pt,0.237176775932312,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0045.pt,0.363031268119812,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0046.pt,0.41319140791893005,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0047.pt,0.43732377886772156,0.7,0.501974333662389,0.5,0.7485133795837462,True,
48,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0048.pt,0.6671425700187683,0.7,0.501974333662389,0.5,0.7485133795837462,True,
49,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0049.pt,0.8736358284950256,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0050.pt,0.4028739929199219,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0051.pt,1.015725016593933,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0052.pt,0.4277578294277191,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0053.pt,0.6261042356491089,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
54,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0054.pt,0.4151480793952942,0.75,0.501974333662389,0.5,0.7490089197224976,True,
55,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0055.pt,0.47895780205726624,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0056.pt,0.7422664165496826,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
57,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0057.pt,0.34281307458877563,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0058.pt,0.7901456356048584,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
59,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0059.pt,0.3866516351699829,0.7,0.501974333662389,0.5,0.7485133795837462,True,
60,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0060.pt,0.2732355296611786,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
61,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0061.pt,0.46993035078048706,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
62,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0062.pt,0.34686702489852905,0.7,0.501974333662389,0.5,0.7485133795837462,True,
63,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0063.pt,0.742662787437439,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0064.pt,0.6662051677703857,0.7,0.501974333662389,0.5,0.7485133795837462,True,
65,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0065.pt,0.42745906114578247,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0066.pt,0.42743954062461853,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
67,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0067.pt,1.1769336462020874,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0068.pt,0.5594437122344971,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0069.pt,0.659471333026886,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0070.pt,0.47592657804489136,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0071.pt,0.3666113317012787,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0072.pt,0.29882410168647766,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0073.pt,0.4723362922668457,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
74,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0074.pt,0.3113427758216858,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
75,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0075.pt,0.8713812232017517,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0076.pt,0.9739229083061218,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
77,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0077.pt,0.6633391976356506,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0078.pt,0.47302359342575073,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
79,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0079.pt,0.35064437985420227,0.7,0.501974333662389,0.5,0.7485133795837462,True,
80,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0080.pt,0.3746630549430847,0.7,0.501974333662389,0.5,0.7485133795837462,True,
81,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0081.pt,0.36492010951042175,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0082.pt,0.8281353712081909,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
83,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0083.pt,0.3586767613887787,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0084.pt,0.8135741353034973,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
85,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0085.pt,0.33267414569854736,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0086.pt,0.34902605414390564,0.7,0.501974333662389,0.5,0.7485133795837462,True,
87,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0087.pt,0.7497664093971252,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0088.pt,0.6832031011581421,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
89,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0089.pt,0.605158805847168,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
90,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0090.pt,1.0176008939743042,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
91,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0091.pt,0.39778319001197815,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0092.pt,0.25829076766967773,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
93,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0093.pt,0.6841722130775452,0.7,0.501974333662389,0.5,0.7485133795837462,True,
94,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0094.pt,0.39483442902565,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0095.pt,0.43218177556991577,0.7,0.501974333662389,0.5,0.7485133795837462,True,
96,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0096.pt,0.6829044818878174,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
97,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0097.pt,0.3606063723564148,0.7,0.501974333662389,0.5,0.7485133795837462,True,
98,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0098.pt,0.5658853650093079,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
99,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0099.pt,0.37132328748703003,0.7,0.501974333662389,0.5,0.7485133795837462,True,
100,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,big,snapshots_clean/big/f6/base_sgd_dp/epoch_0100.pt,0.3205171525478363,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
