epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0001.pt,0.29812437295913696,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
2,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0002.pt,0.3703220784664154,0.45,0.2039486673247779,0.2,0.5944444444444444,True,
3,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0003.pt,0.3077537715435028,0.4222222222222223,0.2039486673247779,0.2,0.594047619047619,True,
4,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0004.pt,0.23435631394386292,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
5,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0005.pt,0.2945272624492645,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
6,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0006.pt,0.31487011909484863,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
7,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0007.pt,0.36961162090301514,0.45,0.2039486673247779,0.2,0.5952380952380952,True,
8,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0008.pt,0.24514542520046234,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
9,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0009.pt,0.22094278037548065,0.4,0.2039486673247779,0.2,0.5936507936507937,True,
10,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0010.pt,0.23889939486980438,0.5875,0.4029615004935834,0.4,0.6961309523809524,True,
11,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0011.pt,0.21999116241931915,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
12,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0012.pt,0.25093525648117065,0.5875,0.4029615004935834,0.4,0.6964285714285714,True,
13,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0013.pt,0.21881748735904694,0.6000000000000001,0.4029615004935834,0.4,0.6967261904761904,True,
14,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0014.pt,0.2517518401145935,0.5875,0.4029615004935834,0.4,0.6967261904761904,True,
15,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0015.pt,0.2674967050552368,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
16,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0016.pt,0.24682697653770447,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
17,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0017.pt,0.25374919176101685,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
18,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0018.pt,0.26491713523864746,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
19,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0019.pt,0.22249475121498108,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
20,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0020.pt,0.4605709910392761,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
21,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0021.pt,0.31595638394355774,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
22,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0022.pt,0.2636449337005615,0.5764705882352941,0.4029615004935834,0.4,0.6961309523809524,True,
23,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0023.pt,0.2698873281478882,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
24,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0024.pt,0.2256031036376953,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
25,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0025.pt,0.21350473165512085,0.3904761904761905,0.2039486673247779,0.2,0.5936507936507937,True,
26,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0026.pt,0.23292715847492218,0.5578947368421052,0.4029615004935834,0.4,0.6958333333333333,True,
27,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0027.pt,0.23690515756607056,0.5764705882352941,0.4029615004935834,0.4,0.6964285714285714,True,
28,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0028.pt,0.29861947894096375,0.4105263157894737,0.2039486673247779,0.2,0.5944444444444444,True,
29,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0029.pt,0.24398791790008545,0.4105263157894737,0.2039486673247779,0.2,0.594047619047619,True,
30,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0030.pt,0.2335328459739685,0.4666666666666667,0.2039486673247779,0.2,0.5956349206349206,True,
31,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0031.pt,0.22714072465896606,0.4222222222222223,0.2039486673247779,0.2,0.5948412698412698,True,
32,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0032.pt,0.24299824237823486,0.4222222222222223,0.2039486673247779,0.2,0.5944444444444444,True,
33,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0033.pt,0.24382388591766357,0.43529411764705883,0.2039486673247779,0.2,0.5952380952380952,True,
34,f4,f4,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f4/0.2_adam_dp/epoch_0034.pt,0.32385390996932983,0.5666666666666667,0.4029615004935834,0.4,0.6961309523809524,True,
