epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0015.pt,0.27040523290634155,0.5972222222222222,0.3769743336623889,0.4,0.7482656095143707,True,
16,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0016.pt,0.36683791875839233,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
17,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0017.pt,0.6042470932006836,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
18,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0018.pt,0.6287393569946289,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
19,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0019.pt,0.6221317648887634,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
20,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0020.pt,0.6031227111816406,0.5318181818181819,0.35197433366238895,0.39285714285714285,0.7475222993062437,True,
21,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0021.pt,0.4058004319667816,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
22,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0022.pt,0.43920889496803284,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
23,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0023.pt,0.4982977509498596,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
24,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0024.pt,0.751194417476654,0.575,0.37697433366238897,0.4166666666666667,0.748017839444995,True,
25,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0025.pt,0.5546804666519165,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
26,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0026.pt,0.45516207814216614,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
27,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0027.pt,0.5804177522659302,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
28,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0028.pt,0.8978057503700256,0.6388888888888888,0.41864100032905555,0.45,0.7485133795837463,True,
29,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0029.pt,0.7051781415939331,0.75,0.501974333662389,0.5,0.7490089197224976,True,
30,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0030.pt,0.3973729908466339,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
31,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0031.pt,0.6837034225463867,0.7,0.501974333662389,0.5,0.7485133795837462,True,
32,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0032.pt,0.4496117830276489,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0033.pt,0.4095344841480255,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0034.pt,0.7007240653038025,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0035.pt,0.5170060396194458,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0036.pt,0.7794934511184692,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
37,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0037.pt,0.7909417748451233,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0038.pt,0.9538029432296753,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0039.pt,0.6350172162055969,0.75,0.501974333662389,0.5,0.7490089197224976,True,
40,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0040.pt,0.6838953495025635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
41,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0041.pt,0.5818965435028076,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0042.pt,0.3175937235355377,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0043.pt,1.0060834884643555,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0044.pt,0.8045880198478699,0.7,0.501974333662389,0.5,0.7485133795837462,True,
45,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0045.pt,0.3365611732006073,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0046.pt,0.5722271203994751,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0047.pt,0.8938860893249512,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0048.pt,0.6791271567344666,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0049.pt,0.568903386592865,0.75,0.501974333662389,0.5,0.7490089197224976,True,
50,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0050.pt,0.7355405688285828,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0051.pt,0.8125008344650269,0.7,0.501974333662389,0.5,0.7485133795837462,True,
52,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0052.pt,0.5215302109718323,0.75,0.501974333662389,0.5,0.7490089197224976,True,
53,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0053.pt,0.5659012198448181,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0054.pt,0.8486274480819702,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0055.pt,0.5593963861465454,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
56,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0056.pt,0.8186219930648804,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
57,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0057.pt,0.22039178013801575,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
58,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0058.pt,0.9382714033126831,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0059.pt,1.2502567768096924,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0060.pt,0.63359135389328,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
61,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0061.pt,0.6223530769348145,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0062.pt,0.6202548146247864,0.75,0.501974333662389,0.5,0.7490089197224976,True,
63,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0063.pt,0.8728449940681458,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
64,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0064.pt,0.8273661136627197,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0065.pt,0.7486032247543335,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0066.pt,0.8104627728462219,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
67,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0067.pt,0.8647125959396362,0.7,0.501974333662389,0.5,0.7485133795837462,True,
68,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0068.pt,0.5143042802810669,0.7,0.501974333662389,0.5,0.7485133795837462,True,
69,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0069.pt,1.2657274007797241,0.7,0.501974333662389,0.5,0.7485133795837462,True,
70,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0070.pt,0.6883071064949036,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
71,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0071.pt,0.4881167709827423,0.7,0.501974333662389,0.5,0.7485133795837462,True,
72,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0072.pt,0.972896158695221,0.7,0.501974333662389,0.5,0.7485133795837462,True,
73,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0073.pt,0.8560344576835632,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0074.pt,0.7218390703201294,0.7,0.501974333662389,0.5,0.7485133795837462,True,
75,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0075.pt,0.8807563781738281,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
76,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0076.pt,0.5118688941001892,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0077.pt,0.5080203413963318,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
78,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0078.pt,0.5083593726158142,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0079.pt,0.6008872389793396,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
80,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0080.pt,0.9962297677993774,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
81,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0081.pt,0.9223644733428955,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
82,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0082.pt,0.7480403780937195,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0083.pt,0.38278254866600037,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
84,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0084.pt,0.7704019546508789,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0085.pt,1.0567004680633545,0.7,0.501974333662389,0.5,0.7485133795837462,True,
86,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0086.pt,0.6179212927818298,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
87,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0087.pt,0.8488118052482605,0.7,0.501974333662389,0.5,0.7485133795837462,True,
88,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0088.pt,0.6623046398162842,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
89,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0089.pt,0.7835817337036133,0.7,0.501974333662389,0.5,0.7485133795837462,True,
90,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0090.pt,0.6835221648216248,0.7,0.501974333662389,0.5,0.7485133795837462,True,
91,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0091.pt,0.7503004670143127,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0092.pt,0.7678499221801758,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0093.pt,0.8385131359100342,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
94,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0094.pt,0.6773960590362549,0.7,0.501974333662389,0.5,0.7485133795837462,True,
95,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0095.pt,0.7340455651283264,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
96,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0096.pt,0.8979063630104065,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0097.pt,0.8613005876541138,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
98,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0098.pt,0.8918685913085938,0.7,0.501974333662389,0.5,0.7485133795837462,True,
99,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0099.pt,0.6323992013931274,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f6,f6,base_sgd_dp,0.0,sgd,0.2,False,small,snapshots_clean/small/f6/base_sgd_dp/epoch_0100.pt,1.1605291366577148,0.75,0.501974333662389,0.5,0.7490089197224976,True,
