epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
62,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0062.pt,0.09069650620222092,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0063.pt,0.09536255151033401,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
64,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0064.pt,0.09051071107387543,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
65,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0065.pt,0.09282751381397247,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0066.pt,0.08726658672094345,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0067.pt,0.09124348312616348,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
68,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0068.pt,0.09048721939325333,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
69,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0069.pt,0.09604043513536453,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
70,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0070.pt,0.09270337969064713,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
71,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0071.pt,0.0884397104382515,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0072.pt,0.09338998049497604,0.7,0.501974333662389,0.5,0.7477700693756195,True,
73,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0073.pt,0.09223993867635727,0.7,0.501974333662389,0.5,0.7477700693756195,True,
74,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0074.pt,0.08778069913387299,0.7,0.501974333662389,0.5,0.7477700693756195,True,
75,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0075.pt,0.09209033101797104,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
76,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0076.pt,0.09623460471630096,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
77,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0077.pt,0.09067045152187347,0.7,0.501974333662389,0.5,0.7477700693756195,True,
78,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0078.pt,0.09117484837770462,0.7,0.501974333662389,0.5,0.7477700693756195,True,
79,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0079.pt,0.09305877983570099,0.7,0.501974333662389,0.5,0.7477700693756195,True,
80,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0080.pt,0.09000607579946518,0.7,0.501974333662389,0.5,0.7477700693756195,True,
81,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0081.pt,0.09174883365631104,0.7,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0082.pt,0.08878836780786514,0.7,0.501974333662389,0.5,0.7477700693756195,True,
83,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0083.pt,0.0898599848151207,0.7,0.501974333662389,0.5,0.7477700693756195,True,
84,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0084.pt,0.08877863734960556,0.7,0.501974333662389,0.5,0.7477700693756195,True,
85,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0085.pt,0.09126164019107819,0.7,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0086.pt,0.0878211110830307,0.7,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0087.pt,0.09417659789323807,0.7,0.501974333662389,0.5,0.7477700693756195,True,
88,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0088.pt,0.09162332862615585,0.7,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0089.pt,0.09381512552499771,0.7,0.501974333662389,0.5,0.7477700693756195,True,
90,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0090.pt,0.08753074705600739,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0091.pt,0.08828911930322647,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0092.pt,0.09014474600553513,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
93,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0093.pt,0.09420139342546463,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
94,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0094.pt,0.09024522453546524,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0095.pt,0.09099817276000977,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
96,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0096.pt,0.08725275099277496,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
97,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0097.pt,0.09898794442415237,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
98,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0098.pt,0.09006655216217041,0.75,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0099.pt,0.08824729919433594,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
100,f9,f9,0.2_sgd_dp_wd,0.2,sgd,0.2,True,big,snapshots_clean/big/f9/0.2_sgd_dp_wd/epoch_0100.pt,0.09310810267925262,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
