epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0014.pt,2.463662624359131,0.6166666666666667,0.3353076669957223,0.45833333333333337,0.746778989098117,True,
15,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0015.pt,2.487497091293335,0.6607142857142857,0.3075298892179445,0.33333333333333337,0.7462834489593658,True,
16,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0016.pt,2.4820475578308105,0.6166666666666667,0.32340290509096037,0.45833333333333337,0.7462834489593657,True,
17,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0017.pt,2.4595868587493896,0.75,0.37697433366238897,0.5,0.748017839444995,True,
18,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0018.pt,2.490300178527832,0.6666666666666666,0.3353076669957223,0.4375,0.7472745292368681,True,
19,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0019.pt,2.4719078540802,0.625,0.30197433366238896,0.375,0.7455401387512388,True,
20,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0020.pt,2.4997127056121826,0.6388888888888888,0.3353076669957223,0.45,0.7470267591674926,True,
21,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0021.pt,2.4594242572784424,0.6607142857142857,0.3075298892179445,0.33333333333333337,0.7462834489593658,True,
22,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0022.pt,2.471174478530884,0.7857142857142857,0.35197433366238895,0.5,0.7477700693756194,True,
23,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0023.pt,2.500333309173584,0.7023809523809523,0.3075298892179445,0.4166666666666667,0.7460356788899901,True,
24,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0024.pt,2.4619228839874268,0.6388888888888888,0.32340290509096037,0.45,0.7465312190287414,True,
25,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0025.pt,2.444979667663574,0.7023809523809523,0.32340290509096037,0.4166666666666667,0.7470267591674925,True,
26,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0026.pt,2.5242063999176025,0.7023809523809523,0.32340290509096037,0.4166666666666667,0.7470267591674925,True,
27,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0027.pt,2.495358467102051,0.7928571428571428,0.3974157382597659,0.5833333333333333,0.8710356788899901,True,
28,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0028.pt,2.4888174533843994,0.75,0.4697371668311945,0.5625,0.8725222993062438,True,
29,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0029.pt,2.468247413635254,0.7644230769230769,0.5676538334978611,0.7222222222222222,0.873017839444995,True,
30,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0030.pt,2.492745876312256,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
31,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0031.pt,2.4857466220855713,0.75,0.31447433366238897,0.5,0.7460356788899901,True,
32,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0032.pt,2.452183723449707,0.7182539682539683,0.402502318346346,0.55,0.8709117938553023,True,
33,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0033.pt,2.4494168758392334,0.75,0.35197433366238895,0.5,0.7475222993062437,True,
34,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0034.pt,2.4565672874450684,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
35,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0035.pt,2.4684460163116455,0.8541666666666666,0.4280705001645278,0.625,0.8720267591674926,True,
36,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0036.pt,2.479823589324951,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
37,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0037.pt,2.4957826137542725,0.8303571428571428,0.5009871668311945,0.6666666666666666,0.8731417244796829,True,
38,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0038.pt,2.4441072940826416,0.8541666666666666,0.4581300239740516,0.625,0.8726461843409317,True,
39,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0039.pt,2.4453864097595215,0.8541666666666666,0.4280705001645278,0.625,0.8720267591674926,True,
40,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0040.pt,2.464937210083008,0.8303571428571428,0.4280705001645278,0.6666666666666666,0.8719028741328047,True,
41,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0041.pt,2.443110942840576,0.7928571428571428,0.4176538334978611,0.5833333333333333,0.871655104063429,True,
42,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0042.pt,2.4891436100006104,0.8541666666666666,0.4581300239740516,0.625,0.8726461843409317,True,
43,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0043.pt,2.5215187072753906,0.8541666666666666,0.4581300239740516,0.625,0.8726461843409317,True,
44,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0044.pt,2.4462924003601074,0.7470238095238095,0.38154272238675,0.5833333333333334,0.8704162537165511,True,
45,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0045.pt,2.506552219390869,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
46,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0046.pt,2.5182578563690186,0.8541666666666666,0.4280705001645278,0.625,0.8720267591674926,True,
47,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0047.pt,2.430058717727661,0.8541666666666666,0.4581300239740516,0.625,0.8726461843409317,True,
48,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0048.pt,2.4380292892456055,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
49,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0049.pt,2.4339427947998047,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
50,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0050.pt,2.424116373062134,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
51,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0051.pt,2.4700965881347656,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
52,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0052.pt,2.5243425369262695,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
53,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0053.pt,2.4631571769714355,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
54,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0054.pt,2.4547605514526367,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
55,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0055.pt,2.438868999481201,0.8541666666666666,0.38848716683119444,0.625,0.8707879088206145,True,
56,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0056.pt,2.440082550048828,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
57,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0057.pt,2.4407997131347656,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
58,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0058.pt,2.4481794834136963,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
59,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0059.pt,2.4284982681274414,0.75,0.3075298892179445,0.375,0.7462834489593658,True,
60,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0060.pt,2.425086498260498,0.7708333333333333,0.38154272238675,0.5,0.8705401387512389,True,
61,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0061.pt,2.469784736633301,0.6666666666666666,0.3586794745235022,0.5,0.869177403369673,True,
62,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0062.pt,2.4426934719085693,0.8928571428571428,0.39682050016452775,0.75,0.8709117938553023,True,
63,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0063.pt,2.430858612060547,0.7470238095238095,0.36916898501301265,0.5833333333333334,0.869796828543112,True,
64,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0064.pt,2.429553985595703,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
65,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0065.pt,2.4553327560424805,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
66,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0066.pt,2.4506404399871826,0.75,0.31447433366238897,0.375,0.7462834489593657,True,
67,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0067.pt,2.4393017292022705,0.75,0.31447433366238897,0.375,0.7465312190287414,True,
68,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0068.pt,2.4941530227661133,0.7708333333333333,0.38848716683119444,0.5,0.8707879088206145,True,
69,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0069.pt,2.4379818439483643,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
70,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0070.pt,2.4348716735839844,0.7708333333333333,0.38166898501301266,0.5,0.8704162537165511,True,
71,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0071.pt,2.529991626739502,0.7708333333333333,0.3747245405685682,0.5,0.8701684836471754,True,
72,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0072.pt,2.4505417346954346,0.8541666666666666,0.3747245405685682,0.625,0.8701684836471754,True,
73,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0073.pt,2.4272303581237793,0.7708333333333333,0.36916898501301265,0.5,0.8699207135777998,True,
74,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0074.pt,2.4445977210998535,0.8541666666666666,0.38166898501301266,0.625,0.8704162537165511,True,
75,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0075.pt,2.433058738708496,0.75,0.30197433366238896,0.375,0.7457879088206145,True,
76,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0076.pt,2.442269802093506,0.7708333333333333,0.3747245405685682,0.5,0.8701684836471754,True,
77,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0077.pt,2.4596405029296875,0.8928571428571428,0.38848716683119444,0.75,0.8705401387512388,True,
78,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0078.pt,2.454587936401367,0.95,0.40574907159309925,0.75,0.8714073339940535,True,
79,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0079.pt,2.481501340866089,0.8541666666666666,0.39059755644158406,0.625,0.8706640237859267,True,
80,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0080.pt,2.5100724697113037,0.95,0.38154272238675,0.75,0.8705401387512389,True,
81,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0081.pt,2.455596923828125,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
82,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0082.pt,2.465876579284668,0.9,0.35197433366238895,0.5,0.7477700693756194,True,
83,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0083.pt,2.448729991912842,0.95,0.39682050016452775,0.75,0.8711595639246779,True,
84,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0084.pt,2.444579601287842,0.9166666666666666,0.38154272238675,0.75,0.8704162537165511,True,
85,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0085.pt,2.443894386291504,0.9166666666666666,0.4161657382597659,0.75,0.871655104063429,True,
86,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0086.pt,2.4368324279785156,0.9166666666666666,0.3968205001645278,0.75,0.8710356788899901,True,
87,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0087.pt,2.43882155418396,0.9166666666666666,0.38848716683119444,0.75,0.8706640237859267,True,
88,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0088.pt,2.4435219764709473,0.8333333333333333,0.3075298892179445,0.5,0.7460356788899901,True,
89,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0089.pt,2.4271645545959473,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
90,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0090.pt,2.4514834880828857,0.7857142857142857,0.31447433366238897,0.5,0.7462834489593657,True,
91,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0091.pt,2.450589179992676,0.9,0.31447433366238897,0.5,0.7467789890981169,True,
92,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0092.pt,2.4475557804107666,0.8333333333333333,0.32340290509096037,0.5,0.746778989098117,True,
93,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0093.pt,2.4421703815460205,0.9,0.32340290509096037,0.5,0.7472745292368681,True,
94,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0094.pt,2.4401466846466064,0.9166666666666666,0.4280705001645278,0.75,0.8719028741328047,True,
95,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0095.pt,2.450935125350952,0.8333333333333333,0.32340290509096037,0.5,0.7470267591674925,True,
96,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0096.pt,2.4790143966674805,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
97,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0097.pt,2.4373350143432617,0.8333333333333333,0.31447433366238897,0.5,0.7465312190287414,True,
98,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0098.pt,2.4371562004089355,0.775,0.38166898501301266,0.625,0.8702923686818632,True,
99,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0099.pt,2.4486453533172607,0.875,0.4161657382597659,0.75,0.8714073339940535,True,
100,f3,f3,1.0_adam_wd,1.0,adam,0.0,True,small,snapshots_clean/small/f3/1.0_adam_wd/epoch_0100.pt,2.4406962394714355,0.8541666666666666,0.40574907159309925,0.625,0.8714073339940535,True,
