epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0027.pt,0.12179184705018997,0.9,0.2936410003290556,0.5,0.748761149653122,True,
28,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0028.pt,0.06783320754766464,0.9,0.2936410003290556,0.5,0.7485133795837463,True,
29,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0029.pt,0.08703716099262238,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
30,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0030.pt,0.07571262866258621,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
31,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0031.pt,0.10200688987970352,0.9,0.2936410003290556,0.5,0.748761149653122,True,
32,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0032.pt,0.10931767523288727,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
33,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0033.pt,0.08885936439037323,0.9,0.2936410003290556,0.5,0.7490089197224974,True,
34,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0034.pt,0.08464664965867996,0.9,0.2936410003290556,0.5,0.748761149653122,True,
35,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0035.pt,0.07151760160923004,0.9,0.2936410003290556,0.5,0.748761149653122,True,
36,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0036.pt,0.07708612829446793,0.9,0.2936410003290556,0.5,0.748761149653122,True,
37,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0037.pt,0.09303214401006699,0.9,0.2936410003290556,0.5,0.748761149653122,True,
38,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0038.pt,0.12432239204645157,0.9,0.2936410003290556,0.5,0.748761149653122,True,
39,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0039.pt,0.07037808746099472,0.9,0.2936410003290556,0.5,0.748761149653122,True,
40,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0040.pt,0.06852079927921295,0.9,0.2936410003290556,0.5,0.748761149653122,True,
41,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0041.pt,0.0674036368727684,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
42,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0042.pt,0.06975103914737701,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
43,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0043.pt,0.07322932779788971,0.9,0.2936410003290556,0.5,0.748761149653122,True,
44,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0044.pt,0.09233691543340683,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
45,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0045.pt,0.07250764966011047,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
46,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0046.pt,0.06255631893873215,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
47,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0047.pt,0.07439915835857391,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
48,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0048.pt,0.07369218021631241,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
49,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0049.pt,0.06555347889661789,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
50,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0050.pt,0.11541019380092621,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
51,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0051.pt,0.11062908172607422,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
52,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0052.pt,0.06668499857187271,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
53,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0053.pt,0.09800811856985092,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
54,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0054.pt,0.09579075127840042,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
55,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0055.pt,0.08217090368270874,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
56,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0056.pt,0.06459572911262512,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
57,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0057.pt,0.105336494743824,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
58,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0058.pt,0.08726079761981964,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
59,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0059.pt,0.07261105626821518,0.95,0.4426538334978611,0.75,0.8735133795837463,True,
60,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0060.pt,0.08004546910524368,0.95,0.4426538334978611,0.75,0.8735133795837463,True,
61,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0061.pt,0.08677837997674942,0.95,0.44265383349786114,0.75,0.8733894945490585,True,
62,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0062.pt,0.0694543644785881,1.0,0.5845238095238094,1.0,0.9982656095143707,True,
63,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0063.pt,0.07793203741312027,0.95,0.44265383349786114,0.75,0.8733894945490585,True,
64,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0064.pt,0.08103730529546738,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
65,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0065.pt,0.07556193321943283,1.0,0.5845238095238094,1.0,0.9982656095143707,True,
66,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0066.pt,0.10474992543458939,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
67,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0067.pt,0.07054828107357025,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
68,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0068.pt,0.058702386915683746,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
69,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0069.pt,0.06732886284589767,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
70,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0070.pt,0.07614660263061523,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
71,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0071.pt,0.0711977407336235,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
72,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0072.pt,0.08646784722805023,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
73,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0073.pt,0.0927748903632164,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
74,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0074.pt,0.07487146556377411,1.0,0.5845238095238094,1.0,0.9982656095143707,True,
75,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0075.pt,0.07947664707899094,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
76,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0076.pt,0.08306059241294861,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
77,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0077.pt,0.09737319499254227,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
78,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0078.pt,0.07555747777223587,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
79,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0079.pt,0.08133192360401154,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
80,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0080.pt,0.05956446751952171,1.0,0.5428571428571429,1.0,0.998017839444995,True,
81,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0081.pt,0.08182919025421143,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
82,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0082.pt,0.06564916670322418,1.0,0.5428571428571429,1.0,0.9980178394449951,True,
83,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0083.pt,0.0986262708902359,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
84,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0084.pt,0.06503880023956299,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
85,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0085.pt,0.057487063109874725,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
86,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0086.pt,0.06810759007930756,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
87,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0087.pt,0.08338506519794464,1.0,0.5666666666666667,1.0,0.9982656095143707,True,
88,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0088.pt,0.07801394909620285,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
89,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0089.pt,0.10670129209756851,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
90,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0090.pt,0.0885981097817421,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
91,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0091.pt,0.11719059199094772,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
92,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0092.pt,0.0789530947804451,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
93,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0093.pt,0.117391437292099,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
94,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0094.pt,0.058312173932790756,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
95,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0095.pt,0.0754469633102417,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
96,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0096.pt,0.060295674949884415,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
97,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0097.pt,0.10595478862524033,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
98,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0098.pt,0.05740682780742645,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
99,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0099.pt,0.0538039393723011,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
100,f8,f8,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f8/0.1_sgd_dp/epoch_0100.pt,0.08327582478523254,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
