epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0001.pt,4.309708595275879,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0002.pt,4.238933563232422,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0003.pt,4.19249963760376,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0004.pt,4.194244861602783,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0005.pt,4.184645652770996,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0006.pt,4.261857509613037,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0007.pt,4.291937828063965,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0008.pt,4.199594020843506,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0009.pt,4.172961711883545,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0010.pt,4.2459893226623535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0011.pt,4.176723480224609,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0012.pt,4.240059852600098,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0013.pt,4.281381607055664,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0014.pt,4.174802303314209,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0015.pt,4.215410232543945,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0016.pt,4.2515997886657715,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0017.pt,4.191338539123535,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0018.pt,4.183859825134277,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0019.pt,4.219884395599365,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0020.pt,4.195994853973389,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0021.pt,4.20217227935791,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0022.pt,4.245185852050781,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0023.pt,4.228090763092041,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0024.pt,4.304251670837402,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0025.pt,4.353987216949463,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f7,f7,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f7/1.0_sgd/epoch_0026.pt,4.208229064941406,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
