epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0011.pt,2.599701166152954,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
12,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0012.pt,2.734281539916992,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
13,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0013.pt,2.7494568824768066,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
14,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0014.pt,2.5322039127349854,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
15,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0015.pt,2.5166115760803223,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
16,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0016.pt,2.586679697036743,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
17,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0017.pt,2.557011365890503,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
18,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0018.pt,2.602412700653076,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
19,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0019.pt,2.5740232467651367,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
20,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0020.pt,2.523742914199829,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
21,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0021.pt,2.5378382205963135,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
22,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0022.pt,2.5256869792938232,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
23,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0023.pt,2.596240282058716,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
24,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0024.pt,2.9189653396606445,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
25,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0025.pt,2.5668678283691406,0.4264705882352941,0.2529615004935834,0.25,0.619796828543112,True,
26,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0026.pt,2.651609420776367,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
27,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0027.pt,2.5061683654785156,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
28,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0028.pt,2.6132586002349854,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
29,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0029.pt,2.7048897743225098,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
30,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0030.pt,2.534115791320801,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
31,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0031.pt,2.718630790710449,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
32,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0032.pt,2.6753716468811035,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
33,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0033.pt,2.8331265449523926,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
34,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0034.pt,2.5629117488861084,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
35,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0035.pt,2.6522700786590576,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
36,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0036.pt,2.835414171218872,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
37,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0037.pt,2.5287678241729736,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
38,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0038.pt,2.597050666809082,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
39,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0039.pt,2.6333844661712646,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
40,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0040.pt,2.547522783279419,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
41,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0041.pt,2.5330862998962402,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
42,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0042.pt,2.55723237991333,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
43,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0043.pt,2.5744783878326416,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
44,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0044.pt,2.6144330501556396,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
45,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0045.pt,2.6330034732818604,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
46,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0046.pt,2.5774261951446533,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
47,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0047.pt,2.600057601928711,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
48,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0048.pt,2.8296914100646973,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
49,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0049.pt,2.69227933883667,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
50,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0050.pt,2.957477331161499,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
51,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0051.pt,2.5948543548583984,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
52,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0052.pt,2.7354512214660645,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
53,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0053.pt,2.7015037536621094,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
54,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0054.pt,2.7503130435943604,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
55,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0055.pt,2.532973051071167,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
56,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0056.pt,2.6033334732055664,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
57,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0057.pt,2.6328442096710205,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
58,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0058.pt,2.6748223304748535,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
59,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0059.pt,2.758955955505371,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0060.pt,2.6051197052001953,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
61,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0061.pt,2.516920328140259,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
62,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0062.pt,2.619821548461914,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
63,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0063.pt,2.757240056991577,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
64,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0064.pt,2.926590919494629,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
65,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0065.pt,2.5114500522613525,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
66,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0066.pt,2.6310677528381348,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
67,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0067.pt,2.523040533065796,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
68,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0068.pt,2.667104959487915,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
69,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0069.pt,2.580413818359375,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
70,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0070.pt,2.6778769493103027,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
71,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0071.pt,2.6162242889404297,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
72,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0072.pt,2.6800997257232666,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
73,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0073.pt,2.5926835536956787,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
74,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0074.pt,2.767503499984741,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
75,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0075.pt,2.6508636474609375,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
76,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0076.pt,2.865530490875244,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
77,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0077.pt,2.6379406452178955,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
78,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0078.pt,2.567182779312134,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
79,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0079.pt,2.5412232875823975,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
80,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0080.pt,2.7310900688171387,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
81,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0081.pt,2.6968321800231934,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
82,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0082.pt,2.897871971130371,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
83,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0083.pt,2.673435926437378,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
84,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0084.pt,2.549405574798584,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
85,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0085.pt,2.703920841217041,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
86,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0086.pt,2.649237632751465,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
87,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0087.pt,2.760957717895508,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
88,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0088.pt,2.689601182937622,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
89,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0089.pt,2.6885554790496826,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
90,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0090.pt,2.7054526805877686,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
91,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0091.pt,2.640192985534668,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
92,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0092.pt,2.757951021194458,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
93,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0093.pt,2.632479190826416,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
94,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0094.pt,2.7920162677764893,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
95,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0095.pt,2.661015510559082,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
96,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0096.pt,2.924328088760376,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
97,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0097.pt,2.637786626815796,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
98,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0098.pt,2.6624398231506348,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
99,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0099.pt,2.563694715499878,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
100,f3,f3,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f3/1.0_adam_dp_wd/epoch_0100.pt,2.9059150218963623,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
