epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0001.pt,1.0288194417953491,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0002.pt,0.9496269226074219,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0003.pt,0.9261800646781921,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
4,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0004.pt,0.916164219379425,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
5,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0005.pt,0.8956599831581116,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
6,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0006.pt,0.8885332345962524,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
7,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0007.pt,0.8905922770500183,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
8,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0008.pt,0.8852080702781677,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
9,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0009.pt,0.8753758668899536,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
10,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0010.pt,0.8737025260925293,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
11,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0011.pt,0.8687372207641602,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
12,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0012.pt,0.8671161532402039,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
13,f1,f1,1.0_sgd_dp_wd,1.0,sgd,0.2,True,small,snapshots_clean/small/f1/1.0_sgd_dp_wd/epoch_0013.pt,0.863823413848877,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
