epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
47,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0047.pt,0.5077586770057678,0.7875,0.6509871668311944,0.7083333333333334,0.8735133795837463,True,
48,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0048.pt,0.5206156969070435,0.8125,0.6884871668311945,0.6875,0.8741328047571854,True,
49,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0049.pt,0.5119511485099792,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8740089197224975,True,
50,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0050.pt,0.5068433284759521,0.7986111111111112,0.740909090909091,0.8125,0.9977700693756194,True,
51,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0051.pt,0.4873274862766266,0.7986111111111112,0.740909090909091,0.7857142857142857,0.9977700693756195,True,
52,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0052.pt,0.5560845732688904,0.875,0.7875,0.8,0.9982656095143706,True,
53,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0053.pt,0.5292773246765137,0.7708333333333333,0.6509871668311944,0.71875,0.8732656095143707,True,
54,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0054.pt,0.5040470957756042,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
55,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0055.pt,0.5394237637519836,0.7986111111111112,0.740909090909091,0.75,0.9977700693756195,True,
56,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0056.pt,0.5025589466094971,0.8125,0.6509871668311944,0.6875,0.8737611496531219,True,
57,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0057.pt,0.49304094910621643,0.85,0.8409090909090909,0.7857142857142857,0.9982656095143707,True,
58,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0058.pt,0.4993324279785156,0.8409090909090909,0.6884871668311945,0.75,0.873637264618434,True,
59,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0059.pt,0.4985850751399994,0.8611111111111112,0.7784090909090909,0.84375,0.998017839444995,True,
60,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0060.pt,0.5002275705337524,0.8611111111111112,0.7784090909090909,0.7916666666666666,0.9980178394449951,True,
61,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0061.pt,0.5361433029174805,0.85,0.7708333333333333,0.7857142857142857,0.9977700693756194,True,
62,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0062.pt,0.5125827193260193,0.875,0.7784090909090909,0.8333333333333334,0.9980178394449951,True,
63,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0063.pt,0.503679096698761,0.8611111111111112,0.7784090909090909,0.7916666666666666,0.9980178394449951,True,
64,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0064.pt,0.5799435377120972,0.85,0.6884871668311945,0.75,0.873761149653122,True,
65,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0065.pt,0.5098932385444641,0.85,0.7708333333333333,0.7857142857142857,0.9977700693756194,True,
66,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0066.pt,0.4961468279361725,0.9166666666666666,0.8125,0.9166666666666667,0.9987611496531219,True,
67,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0067.pt,0.5025306940078735,0.8928571428571428,0.7986111111111112,0.875,0.9985133795837462,True,
68,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0068.pt,0.49005889892578125,0.875,0.7875,0.8333333333333334,0.9982656095143707,True,
69,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0069.pt,0.5016270279884338,0.9166666666666666,0.8125,0.875,0.9987611496531219,True,
70,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0070.pt,0.4833507835865021,0.875,0.7875,0.8,0.9982656095143706,True,
71,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0071.pt,0.5188385248184204,0.9166666666666666,0.8125,0.9166666666666667,0.9987611496531219,True,
72,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0072.pt,0.5081993341445923,0.8928571428571428,0.7986111111111112,0.90625,0.9985133795837462,True,
73,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0073.pt,0.49937015771865845,0.8928571428571428,0.7986111111111112,0.85,0.9985133795837462,True,
74,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0074.pt,0.49337226152420044,0.9166666666666666,0.8125,0.8333333333333334,0.9987611496531219,True,
75,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0075.pt,0.4835677444934845,0.9166666666666666,0.8125,0.875,0.9987611496531219,True,
76,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0076.pt,0.4919654428958893,0.8928571428571428,0.7986111111111112,0.85,0.9985133795837462,True,
77,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0077.pt,0.5123933553695679,0.8928571428571428,0.6884871668311945,0.75,0.8741328047571854,True,
78,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0078.pt,0.4950411319732666,0.8928571428571428,0.7986111111111112,0.9166666666666667,0.9985133795837462,True,
79,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0079.pt,0.4799264967441559,0.9166666666666666,0.8125,0.9,0.9987611496531218,True,
80,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0080.pt,0.5003857016563416,0.9166666666666666,0.7986111111111112,0.9285714285714286,0.9985133795837462,True,
81,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0081.pt,0.5083104372024536,0.875,0.7784090909090909,0.8888888888888888,0.998017839444995,True,
82,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0082.pt,0.5375648140907288,0.85,0.7644230769230769,0.8636363636363636,0.9975222993062438,True,
83,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0083.pt,0.48771870136260986,0.875,0.7784090909090909,0.8333333333333334,0.9980178394449951,True,
84,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0084.pt,0.5226583480834961,0.875,0.7784090909090909,0.8333333333333334,0.9980178394449951,True,
85,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0085.pt,0.5006603598594666,0.8611111111111112,0.7708333333333333,0.7916666666666666,0.9977700693756194,True,
86,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0086.pt,0.5370824933052063,0.8928571428571428,0.7875,0.90625,0.9982656095143706,True,
87,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0087.pt,0.49726709723472595,0.8928571428571428,0.7875,0.9166666666666667,0.9982656095143706,True,
88,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0088.pt,0.5028098821640015,0.8928571428571428,0.7875,0.90625,0.9982656095143706,True,
89,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0089.pt,0.4928639233112335,0.9166666666666666,0.8125,0.9166666666666667,0.9987611496531219,True,
90,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0090.pt,0.48081254959106445,0.8928571428571428,0.7875,0.8928571428571428,0.9982656095143706,True,
91,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0091.pt,0.49972036480903625,0.875,0.7784090909090909,0.8,0.9980178394449951,True,
92,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0092.pt,0.493640661239624,0.85,0.6884871668311945,0.75,0.873637264618434,True,
93,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0093.pt,0.5193540453910828,0.8928571428571428,0.7986111111111112,0.875,0.9985133795837462,True,
94,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0094.pt,0.49379202723503113,0.8611111111111112,0.6884871668311945,0.75,0.873761149653122,True,
95,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0095.pt,0.499873548746109,0.8409090909090909,0.6884871668311945,0.75,0.8735133795837463,True,
96,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0096.pt,0.4977467358112335,0.8269230769230769,0.75,0.775,0.9967789890981169,True,
97,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0097.pt,0.49007901549339294,0.8928571428571428,0.7875,0.9375,0.9982656095143706,True,
98,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0098.pt,0.5046993494033813,0.8611111111111112,0.7708333333333333,0.7916666666666666,0.9977700693756194,True,
99,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0099.pt,0.5124169588088989,0.95,0.8303571428571428,0.9583333333333334,0.9990089197224975,True,
100,f6,f6,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f6/0.2_adam/epoch_0100.pt,0.49394020438194275,0.8611111111111112,0.7708333333333333,0.8214285714285714,0.9977700693756194,True,
