epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0021.pt,0.20058384537696838,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
22,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0022.pt,0.2037668377161026,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
23,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0023.pt,0.19976168870925903,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
24,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0024.pt,0.19962923228740692,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
25,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0025.pt,0.19867083430290222,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
26,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0026.pt,0.19947852194309235,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
27,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0027.pt,0.1976500302553177,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0028.pt,0.1984574943780899,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0029.pt,0.19836369156837463,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0030.pt,0.20041467249393463,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0031.pt,0.19578483700752258,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0032.pt,0.1973068118095398,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0033.pt,0.1956353634595871,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0034.pt,0.20011967420578003,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
35,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0035.pt,0.19440679252147675,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
36,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0036.pt,0.19276274740695953,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0037.pt,0.19486504793167114,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
38,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0038.pt,0.19859404861927032,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0039.pt,0.19355851411819458,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0040.pt,0.19443298876285553,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0041.pt,0.1929953545331955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0042.pt,0.19340284168720245,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0043.pt,0.19380491971969604,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0044.pt,0.19265277683734894,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0045.pt,0.19253700971603394,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0046.pt,0.19326834380626678,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0047.pt,0.19408592581748962,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0048.pt,0.19017046689987183,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0049.pt,0.19087651371955872,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0050.pt,0.191792830824852,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0051.pt,0.1915096938610077,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0052.pt,0.1915643811225891,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0053.pt,0.19103139638900757,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
54,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0054.pt,0.19388452172279358,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
55,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0055.pt,0.19223375618457794,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
56,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0056.pt,0.19143542647361755,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0057.pt,0.19033730030059814,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
58,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0058.pt,0.1903511881828308,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
59,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0059.pt,0.1921418309211731,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0060.pt,0.1914248764514923,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0061.pt,0.19146420061588287,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
62,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0062.pt,0.19471420347690582,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
63,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0063.pt,0.18971040844917297,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
64,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0064.pt,0.1888982504606247,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
65,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0065.pt,0.19233496487140656,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
66,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0066.pt,0.18942299485206604,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
67,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0067.pt,0.18874876201152802,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
68,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0068.pt,0.1893201321363449,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
69,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0069.pt,0.1926867663860321,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
70,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0070.pt,0.1890980750322342,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
71,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0071.pt,0.19060118496418,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
72,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0072.pt,0.1917853206396103,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
73,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0073.pt,0.19204573333263397,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0074.pt,0.1894664615392685,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0075.pt,0.18739773333072662,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0076.pt,0.18976278603076935,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
77,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0077.pt,0.19013775885105133,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
78,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0078.pt,0.18749257922172546,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0079.pt,0.18975505232810974,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0080.pt,0.18901066482067108,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
81,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0081.pt,0.18803328275680542,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0082.pt,0.19458019733428955,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
83,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0083.pt,0.1888228952884674,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0084.pt,0.1902773231267929,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0085.pt,0.1881643384695053,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0086.pt,0.18955202400684357,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
87,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0087.pt,0.19569453597068787,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0088.pt,0.1883905678987503,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0089.pt,0.1867976039648056,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0090.pt,0.1860686093568802,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0091.pt,0.18723620474338531,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0092.pt,0.18667727708816528,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0093.pt,0.19319777190685272,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0094.pt,0.1865706741809845,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0095.pt,0.18929193913936615,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0096.pt,0.18596485257148743,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0097.pt,0.18804700672626495,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0098.pt,0.19163008034229279,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0099.pt,0.18679367005825043,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
100,f7,f7,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f7/0.2_sgd_dp_wd/epoch_0100.pt,0.18606169521808624,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
