epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0001.pt,1.1876004934310913,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0002.pt,1.1706067323684692,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0003.pt,1.1060683727264404,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0004.pt,1.1028677225112915,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0005.pt,1.0571496486663818,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0006.pt,1.0863265991210938,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0007.pt,1.0732831954956055,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0008.pt,1.0516268014907837,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0009.pt,1.0707688331604004,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0010.pt,1.0657004117965698,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0011.pt,1.0628660917282104,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0012.pt,1.1080904006958008,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0013.pt,1.0443614721298218,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0014.pt,1.0423228740692139,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0015.pt,1.0534253120422363,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0016.pt,1.041556715965271,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0017.pt,1.0449978113174438,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0018.pt,1.0518664121627808,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0019.pt,1.040077567100525,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0020.pt,1.050869345664978,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0021.pt,1.04388427734375,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0022.pt,1.0445606708526611,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f8,f8,0.5_sgd_wd,0.5,sgd,0.0,True,big,snapshots_clean/big/f8/0.5_sgd_wd/epoch_0023.pt,1.05235755443573,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
