epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0026.pt,0.1034485325217247,0.9,0.501974333662389,0.5,0.7492566897918732,True,
27,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0027.pt,0.10202105343341827,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
28,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0028.pt,0.10037198662757874,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
29,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0029.pt,0.10000798106193542,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
30,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0030.pt,0.0998578891158104,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
31,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0031.pt,0.10259024798870087,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
32,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0032.pt,0.09995720535516739,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
33,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0033.pt,0.09889744967222214,0.75,0.501974333662389,0.5,0.7485133795837462,True,
34,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0034.pt,0.10060145705938339,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
35,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0035.pt,0.09927459806203842,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
36,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0036.pt,0.09801854193210602,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
37,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0037.pt,0.09891051799058914,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
38,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0038.pt,0.09912087768316269,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
39,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0039.pt,0.09764139354228973,0.75,0.501974333662389,0.5,0.7485133795837462,True,
40,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0040.pt,0.09835837781429291,0.75,0.501974333662389,0.5,0.7485133795837462,True,
41,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0041.pt,0.09873199462890625,0.75,0.501974333662389,0.5,0.7485133795837462,True,
42,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0042.pt,0.0984855443239212,0.75,0.501974333662389,0.5,0.7485133795837462,True,
43,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0043.pt,0.09636641293764114,0.75,0.501974333662389,0.5,0.7485133795837462,True,
44,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0044.pt,0.09732361882925034,0.75,0.501974333662389,0.5,0.7485133795837462,True,
45,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0045.pt,0.09724917262792587,0.75,0.501974333662389,0.5,0.7485133795837462,True,
46,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0046.pt,0.09643779695034027,0.75,0.501974333662389,0.5,0.7485133795837462,True,
47,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0047.pt,0.09630469977855682,0.75,0.501974333662389,0.5,0.7485133795837462,True,
48,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0048.pt,0.0948629155755043,0.75,0.501974333662389,0.5,0.7485133795837462,True,
49,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0049.pt,0.09667415171861649,0.75,0.501974333662389,0.5,0.7485133795837462,True,
50,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0050.pt,0.09629341214895248,0.75,0.501974333662389,0.5,0.7485133795837462,True,
51,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0051.pt,0.09553897380828857,0.75,0.501974333662389,0.5,0.7485133795837462,True,
52,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0052.pt,0.09413693100214005,0.75,0.501974333662389,0.5,0.7485133795837462,True,
53,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0053.pt,0.09525434672832489,0.75,0.501974333662389,0.5,0.7485133795837462,True,
54,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0054.pt,0.09618992358446121,0.75,0.501974333662389,0.5,0.7485133795837462,True,
55,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0055.pt,0.09567712247371674,0.75,0.501974333662389,0.5,0.7485133795837462,True,
56,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0056.pt,0.09452842175960541,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
57,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0057.pt,0.09318158775568008,0.75,0.501974333662389,0.5,0.7485133795837462,True,
58,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0058.pt,0.0966242104768753,0.75,0.501974333662389,0.5,0.7485133795837462,True,
59,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0059.pt,0.09384415298700333,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
60,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0060.pt,0.09508634358644485,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
61,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0061.pt,0.0933811143040657,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
62,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0062.pt,0.097111776471138,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
63,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0063.pt,0.09279093891382217,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
64,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0064.pt,0.09294625371694565,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
65,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0065.pt,0.09206291288137436,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
66,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0066.pt,0.09310464560985565,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
67,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0067.pt,0.09324435144662857,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
68,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0068.pt,0.09360866993665695,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
69,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0069.pt,0.09584280103445053,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
70,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0070.pt,0.09198965132236481,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
71,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0071.pt,0.09240422397851944,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
72,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0072.pt,0.09343570470809937,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
73,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0073.pt,0.09198542684316635,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
74,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0074.pt,0.09284631162881851,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
75,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0075.pt,0.09144685417413712,0.75,0.501974333662389,0.5,0.7485133795837462,True,
76,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0076.pt,0.09234454482793808,0.75,0.501974333662389,0.5,0.7485133795837462,True,
77,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0077.pt,0.09280682355165482,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
78,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0078.pt,0.09206371754407883,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
79,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0079.pt,0.09193205088376999,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
80,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0080.pt,0.09257978200912476,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
81,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0081.pt,0.09071405231952667,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
82,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0082.pt,0.09188853949308395,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
83,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0083.pt,0.09007532149553299,0.75,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0084.pt,0.09171044826507568,0.75,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0085.pt,0.09097585082054138,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0086.pt,0.09017625451087952,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
87,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0087.pt,0.09123300760984421,0.75,0.501974333662389,0.5,0.7485133795837462,True,
88,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0088.pt,0.09083256870508194,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
89,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0089.pt,0.09064286947250366,0.75,0.501974333662389,0.5,0.7485133795837462,True,
90,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0090.pt,0.09199640899896622,0.7,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0091.pt,0.0902772843837738,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
92,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0092.pt,0.09359150379896164,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
93,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0093.pt,0.0895133912563324,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0094.pt,0.09117486327886581,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
95,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0095.pt,0.09063465148210526,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0096.pt,0.090851791203022,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0097.pt,0.08974425494670868,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0098.pt,0.09034067392349243,0.7,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0099.pt,0.09197308868169785,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f9/0.2_sgd_dp/epoch_0100.pt,0.0912637710571289,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
