epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0011.pt,0.1669708639383316,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0012.pt,0.08551883697509766,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0013.pt,0.07447949051856995,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0014.pt,0.07695640623569489,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0015.pt,0.06379182636737823,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0016.pt,0.06441482156515121,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0017.pt,0.05301077663898468,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0018.pt,0.07086581736803055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0019.pt,0.050205737352371216,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0020.pt,0.051688745617866516,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
21,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0021.pt,0.093856081366539,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0022.pt,0.051158808171749115,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0023.pt,0.0395810604095459,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
24,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0024.pt,0.09866681694984436,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0025.pt,0.040321823209524155,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0026.pt,0.030872350558638573,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0027.pt,0.033569950610399246,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0028.pt,0.06202487275004387,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0029.pt,0.0297077689319849,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0030.pt,0.040393613278865814,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0031.pt,0.033573757857084274,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0032.pt,0.027628416195511818,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0033.pt,0.028147656470537186,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0034.pt,0.019344113767147064,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0035.pt,0.024853341281414032,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
36,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0036.pt,0.021020516753196716,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
37,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0037.pt,0.01681429333984852,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
38,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0038.pt,0.01678973063826561,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
39,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0039.pt,0.015503469854593277,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0040.pt,0.14131489396095276,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
41,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0041.pt,0.021669520065188408,0.75,0.501974333662389,0.5,0.7490089197224976,True,
42,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0042.pt,0.018684666603803635,0.75,0.501974333662389,0.5,0.7490089197224976,True,
43,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0043.pt,0.016117002815008163,0.75,0.501974333662389,0.5,0.7490089197224976,True,
44,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0044.pt,0.013396085239946842,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0045.pt,0.016508201137185097,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0046.pt,0.013382372446358204,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
47,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0047.pt,0.01362978108227253,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0048.pt,0.02734365686774254,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0049.pt,0.011821991764008999,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
50,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0050.pt,0.025871962308883667,0.75,0.501974333662389,0.5,0.7490089197224976,True,
51,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0051.pt,0.01202683337032795,0.75,0.501974333662389,0.5,0.7490089197224976,True,
52,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0052.pt,0.014604114927351475,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0053.pt,0.020570548251271248,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
54,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0054.pt,0.012963403947651386,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
55,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0055.pt,0.010608314536511898,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0056.pt,0.011786798015236855,0.7,0.501974333662389,0.5,0.7482656095143706,True,
57,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0057.pt,0.011767950840294361,0.7,0.501974333662389,0.5,0.7485133795837462,True,
58,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0058.pt,0.015299003571271896,0.7,0.501974333662389,0.5,0.7485133795837462,True,
59,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0059.pt,0.013060281984508038,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
60,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0060.pt,0.009967314079403877,0.6818181818181819,0.501974333662389,0.5,0.7480178394449951,True,
61,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0061.pt,0.011798575520515442,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
62,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0062.pt,0.00974142923951149,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
63,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0063.pt,0.01557889673858881,0.6666666666666666,0.5759871668311944,0.5625,0.8721506442021804,True,
64,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0064.pt,0.016974791884422302,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
65,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0065.pt,0.010394212789833546,0.6666666666666666,0.5759871668311944,0.5625,0.8721506442021804,True,
66,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0066.pt,0.015631694346666336,0.6846590909090909,0.5843205001645277,0.5714285714285714,0.8725222993062439,True,
67,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0067.pt,0.20412692427635193,0.6770833333333333,0.5843205001645277,0.59375,0.872398414271556,True,
68,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0068.pt,0.009492488577961922,0.6846590909090909,0.5947371668311945,0.5714285714285714,0.8727700693756195,True,
69,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0069.pt,0.00912235677242279,0.6846590909090909,0.5947371668311945,0.5714285714285714,0.8727700693756195,True,
70,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0070.pt,0.01050934661179781,0.6770833333333333,0.5947371668311945,0.59375,0.8726461843409316,True,
71,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0071.pt,0.09160484373569489,0.698051948051948,0.6081300239740516,0.6071428571428572,0.8730178394449951,True,
72,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0072.pt,0.018439456820487976,0.6904761904761905,0.6081300239740516,0.625,0.8728939544103073,True,
73,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0073.pt,0.018512194976210594,0.6770833333333333,0.5947371668311945,0.59375,0.8726461843409316,True,
74,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0074.pt,0.009249390102922916,0.6666666666666666,0.501974333662389,0.5,0.7477700693756195,True,
75,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0075.pt,0.01765935681760311,0.7083333333333333,0.6259871668311945,0.65625,0.8731417244796829,True,
76,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0076.pt,0.007975849322974682,0.7083333333333333,0.6259871668311945,0.65625,0.8731417244796829,True,
77,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0077.pt,0.010276313871145248,0.7333333333333334,0.6509871668311944,0.6875,0.8733894945490585,True,
78,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0078.pt,0.012461498379707336,0.740909090909091,0.7333333333333334,0.71875,0.9975222993062439,True,
79,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0079.pt,0.013468874618411064,0.740909090909091,0.7333333333333334,0.71875,0.9975222993062439,True,
80,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0080.pt,0.012540863826870918,0.740909090909091,0.7333333333333334,0.71875,0.9975222993062439,True,
81,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0081.pt,0.010288752615451813,0.75,0.740909090909091,0.7142857142857143,0.9977700693756195,True,
82,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0082.pt,0.015947818756103516,0.740909090909091,0.7333333333333334,0.71875,0.9975222993062439,True,
83,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0083.pt,0.007727350108325481,0.740909090909091,0.7333333333333334,0.71875,0.9975222993062439,True,
84,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0084.pt,0.009914695285260677,0.75,0.740909090909091,0.7142857142857143,0.9977700693756195,True,
85,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0085.pt,0.019251646474003792,0.75,0.740909090909091,0.7142857142857143,0.9977700693756195,True,
86,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0086.pt,0.00887987483292818,0.6742424242424243,0.5759871668311944,0.5357142857142857,0.8722745292368682,True,
87,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0087.pt,0.009226805530488491,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
88,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0088.pt,0.00950771663337946,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
89,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0089.pt,0.007976075634360313,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
90,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0090.pt,0.007188788149505854,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
91,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0091.pt,0.008863015100359917,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
92,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0092.pt,0.007620509713888168,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
93,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0093.pt,0.02230691723525524,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
94,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0094.pt,0.00870322436094284,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
95,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0095.pt,0.02225319854915142,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
96,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0096.pt,0.0145856449380517,0.7875,0.7784090909090909,0.7499999999999999,0.9980178394449951,True,
97,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0097.pt,0.10801425576210022,0.7875,0.7784090909090909,0.78125,0.9980178394449951,True,
98,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0098.pt,0.010740967467427254,0.7875,0.7784090909090909,0.78125,0.9980178394449951,True,
99,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0099.pt,0.007124513387680054,0.7875,0.7784090909090909,0.78125,0.9980178394449951,True,
100,f6,f6,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f6/base_sgd/epoch_0100.pt,0.0077616991475224495,0.7875,0.7784090909090909,0.8055555555555556,0.998017839444995,True,
