epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0011.pt,0.0357825793325901,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
12,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0012.pt,0.03163401409983635,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
13,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0013.pt,0.03190608322620392,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
14,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0014.pt,0.02688918635249138,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
15,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0015.pt,0.02559293620288372,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
16,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0016.pt,0.02427178993821144,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
17,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0017.pt,0.023461684584617615,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
18,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0018.pt,0.02566813863813877,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
19,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0019.pt,0.02206100896000862,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
20,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0020.pt,0.021300988271832466,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
21,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0021.pt,0.02074776589870453,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
22,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0022.pt,0.021166961640119553,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
23,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0023.pt,0.020444108173251152,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
24,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0024.pt,0.019568145275115967,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
25,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0025.pt,0.021275708451867104,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
26,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0026.pt,0.019697729498147964,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
27,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0027.pt,0.018615858629345894,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
28,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0028.pt,0.02079683728516102,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
29,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0029.pt,0.01871238276362419,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
30,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0030.pt,0.0182561706751585,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
31,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0031.pt,0.018019765615463257,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
32,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0032.pt,0.017579708248376846,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
33,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0033.pt,0.017751656472682953,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
34,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0034.pt,0.017429718747735023,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
35,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0035.pt,0.017250094562768936,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
36,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0036.pt,0.017467090860009193,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
37,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0037.pt,0.017472201958298683,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
38,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0038.pt,0.01725681498646736,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
39,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0039.pt,0.01657632365822792,0.8500000000000001,0.06546150049358342,0.25,0.6227700693756194,True,
40,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0040.pt,0.01699630357325077,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
41,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0041.pt,0.01653810776770115,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
42,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0042.pt,0.016211368143558502,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
43,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0043.pt,0.01706237532198429,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
44,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0044.pt,0.01600285805761814,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
45,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0045.pt,0.02021106332540512,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
46,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0046.pt,0.016248401254415512,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
47,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0047.pt,0.01918763481080532,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
48,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0048.pt,0.015681443735957146,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
49,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0049.pt,0.015790754929184914,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
50,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0050.pt,0.015887504443526268,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
51,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0051.pt,0.016570238396525383,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
52,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0052.pt,0.01529543288052082,0.75,0.08629483382691674,0.25,0.623017839444995,True,
53,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0053.pt,0.01520171295851469,0.75,0.08629483382691674,0.25,0.623017839444995,True,
54,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0054.pt,0.016186252236366272,0.75,0.08629483382691674,0.25,0.623017839444995,True,
55,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0055.pt,0.015537573024630547,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
56,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0056.pt,0.015595831908285618,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
57,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0057.pt,0.01558631006628275,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
58,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0058.pt,0.016617191955447197,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
59,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0059.pt,0.020350975915789604,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
60,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0060.pt,0.01699252799153328,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
61,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0061.pt,0.016560731455683708,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
62,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0062.pt,0.015450112521648407,0.75,0.08629483382691674,0.25,0.6226461843409317,True,
63,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0063.pt,0.016270527616143227,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
64,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0064.pt,0.014680799096822739,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
65,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0065.pt,0.014590438455343246,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
66,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0066.pt,0.014713911339640617,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
67,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0067.pt,0.014445259235799313,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
68,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0068.pt,0.01442607119679451,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
69,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0069.pt,0.014355286955833435,0.7708333333333333,0.27479669064071827,0.5,0.8719028741328048,True,
70,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0070.pt,0.014378354884684086,0.6607142857142857,0.15673623842429368,0.33333333333333337,0.7467789890981169,True,
71,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0071.pt,0.014187280088663101,0.6607142857142857,0.15673623842429368,0.33333333333333337,0.7467789890981169,True,
72,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0072.pt,0.014305587857961655,0.6607142857142857,0.15673623842429368,0.33333333333333337,0.7467789890981169,True,
73,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0073.pt,0.01435489859431982,0.6607142857142857,0.15673623842429368,0.33333333333333337,0.7467789890981169,True,
74,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0074.pt,0.015134032815694809,0.6607142857142857,0.15673623842429368,0.33333333333333337,0.7467789890981169,True,
75,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0075.pt,0.014742483384907246,0.5972222222222222,0.15673623842429368,0.4,0.7462834489593658,True,
76,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0076.pt,0.014573377557098866,0.575,0.15673623842429368,0.4166666666666667,0.7460356788899901,True,
77,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0077.pt,0.016602732241153717,0.575,0.15673623842429368,0.4166666666666667,0.7460356788899901,True,
78,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0078.pt,0.014670220203697681,0.5568181818181819,0.15673623842429368,0.4285714285714286,0.7457879088206145,True,
79,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0079.pt,0.015438634902238846,0.5568181818181819,0.15673623842429368,0.4285714285714286,0.7457879088206145,True,
80,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0080.pt,0.013836996629834175,0.5568181818181819,0.15673623842429368,0.4285714285714286,0.7457879088206145,True,
81,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0081.pt,0.013993523083627224,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7465312190287414,True,
82,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0082.pt,0.014287499710917473,0.5288461538461539,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
83,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0083.pt,0.014198110438883305,0.5416666666666666,0.2103076669957223,0.4375,0.7462834489593657,True,
84,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0084.pt,0.0136584946885705,0.5288461538461539,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
85,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0085.pt,0.01387987844645977,0.5288461538461539,0.2103076669957223,0.4444444444444444,0.74603567888999,True,
86,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0086.pt,0.016105355694890022,0.5178571428571428,0.2103076669957223,0.45,0.7457879088206144,True,
87,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0087.pt,0.01351894997060299,0.5178571428571428,0.2103076669957223,0.45,0.7457879088206144,True,
88,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0088.pt,0.014163030311465263,0.4928571428571429,0.19840290509096037,0.425,0.7455401387512388,True,
89,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0089.pt,0.013506555929780006,0.4928571428571429,0.19840290509096037,0.425,0.7455401387512388,True,
90,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0090.pt,0.013503074645996094,0.4928571428571429,0.19840290509096037,0.425,0.7455401387512388,True,
91,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0091.pt,0.014263062737882137,0.4928571428571429,0.19840290509096037,0.425,0.7455401387512388,True,
92,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0092.pt,0.013980763964354992,0.4928571428571429,0.19840290509096037,0.425,0.7455401387512388,True,
93,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0093.pt,0.013610811904072762,0.4928571428571429,0.19840290509096037,0.425,0.7455401387512388,True,
94,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0094.pt,0.013578387908637524,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
95,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0095.pt,0.014017687179148197,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
96,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0096.pt,0.013390619307756424,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
97,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0097.pt,0.01329079456627369,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
98,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0098.pt,0.013377576135098934,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
99,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0099.pt,0.013250493444502354,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
100,f1,f1,0.1_sgd,0.1,sgd,0.0,False,small,snapshots_clean/small/f1/0.1_sgd/epoch_0100.pt,0.01498286984860897,0.48333333333333334,0.19840290509096037,0.4318181818181818,0.7452923686818632,True,
