epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0001.pt,0.41292646527290344,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
2,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0002.pt,0.2910555899143219,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
3,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0003.pt,0.25407350063323975,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
4,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0004.pt,0.22969752550125122,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
5,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0005.pt,0.2180560976266861,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
6,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0006.pt,0.21196426451206207,0.8,0.003948667324777887,0.0,0.4985133795837463,True,
7,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0007.pt,0.2052595615386963,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
8,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0008.pt,0.20432400703430176,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
9,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0009.pt,0.19663049280643463,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
10,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0010.pt,0.19567875564098358,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
11,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0011.pt,0.1922154575586319,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
12,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0012.pt,0.1907433420419693,0.9,0.2103076669957223,0.5,0.7480178394449951,True,
13,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0013.pt,0.18952085077762604,0.9,0.2103076669957223,0.5,0.7480178394449951,True,
14,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0014.pt,0.18775901198387146,0.9,0.18530766699572226,0.5,0.7475222993062438,True,
15,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0015.pt,0.18786072731018066,0.9,0.18530766699572226,0.5,0.7477700693756195,True,
16,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0016.pt,0.1866876780986786,0.9,0.2103076669957223,0.5,0.7480178394449951,True,
17,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0017.pt,0.18561793863773346,0.9,0.2103076669957223,0.5,0.7482656095143707,True,
18,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0018.pt,0.1850612759590149,0.95,0.35932050016452777,0.75,0.873141724479683,True,
19,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0019.pt,0.1869530826807022,0.95,0.35932050016452777,0.75,0.873141724479683,True,
20,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0020.pt,0.1850963681936264,0.95,0.35932050016452777,0.75,0.873141724479683,True,
21,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0021.pt,0.18343046307563782,0.95,0.35932050016452777,0.75,0.873141724479683,True,
22,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0022.pt,0.1830826997756958,0.95,0.35932050016452777,0.75,0.873141724479683,True,
23,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0023.pt,0.18251071870326996,0.95,0.35932050016452777,0.75,0.873141724479683,True,
24,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0024.pt,0.1875876933336258,0.95,0.35932050016452777,0.75,0.873141724479683,True,
25,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0025.pt,0.18336333334445953,0.95,0.35932050016452777,0.75,0.873141724479683,True,
26,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0026.pt,0.18242447078227997,0.95,0.33432050016452775,0.75,0.8727700693756194,True,
27,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0027.pt,0.1818740963935852,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
28,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0028.pt,0.1802757978439331,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
29,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0029.pt,0.18504446744918823,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
30,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0030.pt,0.18199877440929413,0.95,0.4426538334978611,0.75,0.8735133795837463,True,
31,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0031.pt,0.1803726851940155,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
32,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0032.pt,0.18120776116847992,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
33,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0033.pt,0.17910650372505188,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
34,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0034.pt,0.18060441315174103,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
35,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0035.pt,0.17896637320518494,0.95,0.4176538334978611,0.75,0.8732656095143706,True,
36,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0036.pt,0.17887063324451447,0.95,0.31646335730738495,0.75,0.872398414271556,True,
37,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0037.pt,0.17876429855823517,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
38,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0038.pt,0.17860226333141327,1.0,0.5595238095238095,1.0,0.998017839444995,True,
39,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0039.pt,0.18083487451076508,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
40,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0040.pt,0.181563138961792,1.0,0.5595238095238095,1.0,0.998017839444995,True,
41,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0041.pt,0.1821923404932022,1.0,0.44047619047619047,1.0,0.9970267591674926,True,
42,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0042.pt,0.17800837755203247,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
43,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0043.pt,0.18216238915920258,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
44,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0044.pt,0.1772005259990692,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
45,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0045.pt,0.18244315683841705,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
46,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0046.pt,0.17835856974124908,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
47,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0047.pt,0.17702387273311615,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
48,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0048.pt,0.1764591634273529,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
49,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0049.pt,0.18126800656318665,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
50,f8,f8,0.2_sgd_wd,0.2,sgd,0.0,True,small,snapshots_clean/small/f8/0.2_sgd_wd/epoch_0050.pt,0.17912191152572632,1.0,0.5595238095238095,1.0,0.9980178394449951,True,
