epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0011.pt,0.08613292127847672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0012.pt,0.08787883818149567,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0013.pt,0.0810469388961792,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0014.pt,0.08742686361074448,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0015.pt,0.07994856685400009,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0016.pt,0.07956084609031677,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0017.pt,0.07821909338235855,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0018.pt,0.07926943153142929,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0019.pt,0.07705354690551758,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0020.pt,0.07557225972414017,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0021.pt,0.07652925699949265,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0022.pt,0.07732102274894714,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0023.pt,0.07502411305904388,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0024.pt,0.0713055282831192,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0025.pt,0.06998944282531738,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0026.pt,0.06930427998304367,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0027.pt,0.06720122694969177,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0028.pt,0.06702159345149994,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0029.pt,0.06514012068510056,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0030.pt,0.06575261801481247,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0031.pt,0.06307350099086761,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0032.pt,0.062366973608732224,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0033.pt,0.06133335828781128,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0034.pt,0.06412630528211594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0035.pt,0.06292051821947098,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0036.pt,0.05794570967555046,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0037.pt,0.05637943372130394,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0038.pt,0.05497799441218376,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0039.pt,0.05505835637450218,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0040.pt,0.05479852110147476,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0041.pt,0.0537017360329628,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0042.pt,0.05277424678206444,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0043.pt,0.05329221487045288,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0044.pt,0.04924044758081436,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0045.pt,0.04928213357925415,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0046.pt,0.048493001610040665,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0047.pt,0.04867106303572655,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0048.pt,0.045555032789707184,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0049.pt,0.04686751216650009,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
50,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0050.pt,0.046381980180740356,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
51,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0051.pt,0.04496888071298599,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
52,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0052.pt,0.046227242797613144,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
53,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0053.pt,0.04342002049088478,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
54,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0054.pt,0.042236071079969406,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
55,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0055.pt,0.04452803358435631,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
56,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0056.pt,0.04071415588259697,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
57,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0057.pt,0.04160413146018982,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
58,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0058.pt,0.040293529629707336,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
59,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0059.pt,0.04160064458847046,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
60,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0060.pt,0.03992459923028946,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
61,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0061.pt,0.04073075205087662,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
62,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0062.pt,0.04332944005727768,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
63,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0063.pt,0.03935521841049194,0.7857142857142857,0.37697433366238897,0.5,0.748017839444995,True,
64,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0064.pt,0.03780260309576988,0.7857142857142857,0.37697433366238897,0.5,0.748017839444995,True,
65,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0065.pt,0.03941166773438454,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
66,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0066.pt,0.038941942155361176,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
67,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0067.pt,0.039109256118535995,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
68,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0068.pt,0.03904368355870247,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
69,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0069.pt,0.038128070533275604,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
70,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0070.pt,0.03916957601904869,0.75,0.4186410003290556,0.5,0.7482656095143706,True,
71,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0071.pt,0.03879852592945099,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
72,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0072.pt,0.0370074063539505,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
73,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0073.pt,0.03510059788823128,0.7857142857142857,0.41864100032905555,0.5,0.7485133795837463,True,
74,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0074.pt,0.035546597093343735,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
75,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0075.pt,0.037275318056344986,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
76,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0076.pt,0.04068714380264282,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
77,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0077.pt,0.03593212366104126,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
78,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0078.pt,0.03873572126030922,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
79,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0079.pt,0.03884489834308624,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
80,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0080.pt,0.03599683940410614,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0081.pt,0.03507135435938835,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0082.pt,0.03680594265460968,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
83,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0083.pt,0.035867609083652496,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
84,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0084.pt,0.036529798060655594,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
85,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0085.pt,0.03622603788971901,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
86,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0086.pt,0.03508409485220909,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
87,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0087.pt,0.03646182641386986,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
88,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0088.pt,0.034979429095983505,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
89,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0089.pt,0.03415955230593681,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
90,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0090.pt,0.03569498285651207,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
91,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0091.pt,0.034567661583423615,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
92,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0092.pt,0.03810129687190056,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
93,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0093.pt,0.03981081396341324,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
94,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0094.pt,0.03833848237991333,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
95,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0095.pt,0.034691449254751205,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
96,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0096.pt,0.034817375242710114,0.75,0.501974333662389,0.5,0.7482656095143706,True,
97,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0097.pt,0.03463895618915558,0.75,0.501974333662389,0.5,0.7482656095143706,True,
98,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0098.pt,0.03689711540937424,0.75,0.501974333662389,0.5,0.7482656095143706,True,
99,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0099.pt,0.033103667199611664,0.75,0.501974333662389,0.5,0.7482656095143706,True,
100,f5,f5,0.2_sgd_dp,0.2,sgd,0.2,False,big,snapshots_clean/big/f5/0.2_sgd_dp/epoch_0100.pt,0.03661305457353592,0.75,0.501974333662389,0.5,0.7482656095143706,True,
