epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
20,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0020.pt,0.14138273894786835,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
21,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0021.pt,0.13901761174201965,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
22,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0022.pt,0.13950005173683167,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
23,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0023.pt,0.13983255624771118,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
24,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0024.pt,0.14078521728515625,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
25,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0025.pt,0.13264904916286469,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
26,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0026.pt,0.1331070214509964,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
27,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0027.pt,0.13339059054851532,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
28,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0028.pt,0.12946711480617523,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
29,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0029.pt,0.12900613248348236,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
30,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0030.pt,0.1259928196668625,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
31,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0031.pt,0.13264498114585876,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
32,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0032.pt,0.12347467988729477,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
33,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0033.pt,0.12232775241136551,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
34,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0034.pt,0.12942883372306824,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
35,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0035.pt,0.12120471894741058,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
36,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0036.pt,0.11929860711097717,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
37,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0037.pt,0.11843683570623398,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
38,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0038.pt,0.11348189413547516,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
39,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0039.pt,0.11318235099315643,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
40,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0040.pt,0.11615211516618729,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
41,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0041.pt,0.11232677102088928,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
42,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0042.pt,0.11205990612506866,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
43,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0043.pt,0.1108892485499382,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
44,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0044.pt,0.11095692962408066,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
45,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0045.pt,0.10754773020744324,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
46,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0046.pt,0.11603913456201553,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
47,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0047.pt,0.10857478529214859,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
48,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0048.pt,0.11411549150943756,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
49,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0049.pt,0.10716918855905533,0.5,0.2529615004935834,0.25,0.6220267591674926,True,
50,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0050.pt,0.10999405384063721,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
51,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0051.pt,0.10612327605485916,0.5227272727272727,0.2529615004935834,0.25,0.622398414271556,True,
52,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0052.pt,0.11032049357891083,0.55,0.2529615004935834,0.25,0.622398414271556,True,
53,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0053.pt,0.1056070327758789,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
54,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0054.pt,0.10282549262046814,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
55,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0055.pt,0.10862904042005539,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
56,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0056.pt,0.10800068080425262,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
57,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0057.pt,0.10270746052265167,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
58,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0058.pt,0.10831978917121887,0.55,0.2529615004935834,0.25,0.622398414271556,True,
59,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0059.pt,0.10894972085952759,0.55,0.2529615004935834,0.25,0.622398414271556,True,
60,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0060.pt,0.10237673670053482,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
61,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0061.pt,0.1032826229929924,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
62,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0062.pt,0.10150524228811264,0.5227272727272727,0.2529615004935834,0.25,0.6220267591674926,True,
63,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0063.pt,0.10648345947265625,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
64,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0064.pt,0.10996874421834946,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
65,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0065.pt,0.11080338060855865,0.4807692307692308,0.2529615004935834,0.25,0.6216551040634292,True,
66,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0066.pt,0.10077632963657379,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
67,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0067.pt,0.11140616238117218,0.4807692307692308,0.2529615004935834,0.25,0.6212834489593657,True,
68,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0068.pt,0.11306756734848022,0.5,0.2529615004935834,0.25,0.6216551040634292,True,
69,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0069.pt,0.12013715505599976,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
70,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0070.pt,0.11947514116764069,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
71,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0071.pt,0.1202462688088417,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
72,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0072.pt,0.11140649765729904,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
73,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0073.pt,0.1147153303027153,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
74,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0074.pt,0.10830986499786377,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
75,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0075.pt,0.11623935401439667,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
76,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0076.pt,0.10891836136579514,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
77,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0077.pt,0.12021896988153458,0.55,0.2529615004935834,0.25,0.6220267591674926,True,
78,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0078.pt,0.11832295358181,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
79,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0079.pt,0.12344192713499069,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
80,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0080.pt,0.11655133962631226,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
81,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0081.pt,0.14013205468654633,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
82,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0082.pt,0.14131884276866913,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
83,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0083.pt,0.15312209725379944,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
84,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0084.pt,0.14832714200019836,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
85,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0085.pt,0.13542944192886353,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
86,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0086.pt,0.13078396022319794,0.5,0.2529615004935834,0.25,0.6209117938553023,True,
87,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0087.pt,0.13506703078746796,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
88,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0088.pt,0.1339349001646042,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
89,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0089.pt,0.13358139991760254,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
90,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0090.pt,0.14367806911468506,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
91,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0091.pt,0.1573399007320404,0.5227272727272727,0.2529615004935834,0.25,0.6216551040634292,True,
92,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0092.pt,0.15724028646945953,0.5,0.2529615004935834,0.25,0.6212834489593657,True,
93,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0093.pt,0.1612750142812729,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
94,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0094.pt,0.15160320699214935,0.4807692307692308,0.2529615004935834,0.25,0.6205401387512388,True,
95,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0095.pt,0.16920094192028046,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
96,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0096.pt,0.15835648775100708,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
97,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0097.pt,0.1584070324897766,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
98,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0098.pt,0.17583635449409485,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
99,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0099.pt,0.16708754003047943,0.4807692307692308,0.2529615004935834,0.25,0.6209117938553023,True,
100,f3,f3,0.1_sgd_dp,0.1,sgd,0.2,False,small,snapshots_clean/small/f3/0.1_sgd_dp/epoch_0100.pt,0.19574730098247528,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
