epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0021.pt,0.6455627083778381,0.6777777777777778,0.3816689850130126,0.6,0.8701684836471755,True,
22,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0022.pt,0.6748387813568115,0.6777777777777777,0.4464285714285714,0.8,0.9935579781962339,True,
23,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0023.pt,0.6540470719337463,0.725,0.4583333333333333,0.75,0.9938057482656095,True,
24,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0024.pt,0.6803012490272522,0.6238095238095238,0.42698412698412697,0.6944444444444444,0.9923191278493558,True,
25,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0025.pt,0.6926178336143494,0.775,0.5041666666666667,0.7857142857142857,0.9945490584737364,True,
26,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0026.pt,0.6432519555091858,0.8125,0.4797619047619048,0.84375,0.994796828543112,True,
27,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0027.pt,0.6421470642089844,0.7182539682539683,0.4259871668311945,0.55,0.8699207135777998,True,
28,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0028.pt,0.6529073715209961,0.7678571428571428,0.44166666666666665,0.8125,0.9933102081268583,True,
29,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0029.pt,0.662402331829071,0.7361111111111112,0.52906162464986,0.6666666666666666,0.9938057482656095,True,
30,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0030.pt,0.643756628036499,0.75,0.5327380952380952,0.78125,0.9940535183349851,True,
31,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0031.pt,0.6426986455917358,0.7678571428571428,0.5369047619047619,0.8333333333333334,0.9943012884043607,True,
32,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0032.pt,0.6448239088058472,0.75,0.541025641025641,0.7083333333333334,0.9945490584737363,True,
33,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0033.pt,0.6533884406089783,0.7321428571428572,0.5291666666666667,0.75,0.9938057482656095,True,
34,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0034.pt,0.6470029354095459,0.7321428571428572,0.5291666666666667,0.7142857142857143,0.9938057482656095,True,
35,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0035.pt,0.6763341426849365,0.7928571428571428,0.49935897435897436,0.84375,0.9943012884043607,True,
36,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0036.pt,0.6414986252784729,0.7678571428571428,0.5457875457875457,0.7857142857142857,0.994796828543112,True,
37,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0037.pt,0.6445268988609314,0.7678571428571428,0.5457875457875457,0.7857142857142857,0.994796828543112,True,
38,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0038.pt,0.6489015221595764,0.7321428571428572,0.5369047619047619,0.6,0.9943012884043607,True,
39,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0039.pt,0.6680334210395813,0.7678571428571428,0.6291208791208791,0.7857142857142857,0.9950445986124876,True,
40,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0040.pt,0.7430383563041687,0.7678571428571428,0.6202380952380953,0.7,0.9945490584737363,True,
41,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0041.pt,0.6550456285476685,0.7678571428571428,0.6291208791208791,0.7,0.9950445986124876,True,
42,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0042.pt,0.6540833115577698,0.7678571428571428,0.6291208791208791,0.7,0.9950445986124876,True,
43,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0043.pt,0.6762946248054504,0.75,0.6243589743589744,0.65,0.994796828543112,True,
44,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0044.pt,0.6417822241783142,0.7321428571428572,0.6202380952380953,0.6666666666666667,0.9945490584737363,True,
45,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0045.pt,0.6712487936019897,0.7678571428571428,0.6202380952380953,0.8333333333333334,0.9945490584737363,True,
46,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0046.pt,0.6590421795845032,0.8166666666666667,0.6394230769230769,0.8,0.9955401387512388,True,
47,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0047.pt,0.6555598378181458,0.7678571428571428,0.6291208791208791,0.625,0.9950445986124876,True,
48,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0048.pt,0.6437221169471741,0.7321428571428572,0.6202380952380953,0.6,0.9945490584737363,True,
49,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0049.pt,0.638454258441925,0.7678571428571428,0.6291208791208791,0.7,0.9950445986124876,True,
50,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0050.pt,0.6475276947021484,0.7678571428571428,0.6291208791208791,0.7,0.9950445986124876,True,
51,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0051.pt,0.6536483764648438,0.7678571428571428,0.6291208791208791,0.8125,0.9950445986124876,True,
52,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0052.pt,0.6393525004386902,0.75,0.5586794745235022,0.5625,0.871159563924678,True,
53,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0053.pt,0.6472530364990234,0.7678571428571428,0.6202380952380953,0.7,0.9945490584737363,True,
54,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0054.pt,0.6530142426490784,0.7678571428571428,0.6202380952380953,0.7,0.9945490584737363,True,
55,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0055.pt,0.6535400748252869,0.7678571428571428,0.6202380952380953,0.8333333333333334,0.9945490584737363,True,
56,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0056.pt,0.6405938267707825,0.7678571428571428,0.6202380952380953,0.75,0.9945490584737364,True,
57,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0057.pt,0.6367789506912231,0.7321428571428572,0.6202380952380953,0.6,0.9945490584737363,True,
58,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0058.pt,0.6419486403465271,0.7928571428571428,0.6339285714285714,0.8214285714285714,0.9952923686818633,True,
59,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0059.pt,0.632619321346283,0.8166666666666667,0.6394230769230769,0.75,0.9955401387512388,True,
60,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0060.pt,0.6363565921783447,0.7678571428571428,0.6202380952380953,0.8125,0.9945490584737364,True,
61,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0061.pt,0.6703796982765198,0.7678571428571428,0.6202380952380953,0.75,0.9945490584737364,True,
62,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0062.pt,0.6403243541717529,0.7321428571428572,0.6160714285714286,0.75,0.9943012884043607,True,
63,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0063.pt,0.6435822248458862,0.7678571428571428,0.6202380952380953,0.7,0.9945490584737363,True,
64,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0064.pt,0.6347209215164185,0.7678571428571428,0.6291208791208791,0.625,0.9950445986124876,True,
65,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0065.pt,0.6372693777084351,0.8166666666666667,0.6394230769230769,0.8,0.9955401387512388,True,
66,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0066.pt,0.6378231644630432,0.7678571428571428,0.6291208791208791,0.75,0.9950445986124876,True,
67,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0067.pt,0.6492477059364319,0.8166666666666667,0.6394230769230769,0.8571428571428572,0.9955401387512389,True,
68,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0068.pt,0.6393023729324341,0.7678571428571428,0.6291208791208791,0.7,0.9950445986124876,True,
69,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0069.pt,0.650444746017456,0.75,0.5586794745235022,0.5625,0.87103567888999,True,
70,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0070.pt,0.637717604637146,0.75,0.6201923076923077,0.75,0.9945490584737363,True,
71,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0071.pt,0.6350313425064087,0.7678571428571428,0.6243589743589744,0.7857142857142857,0.994796828543112,True,
72,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0072.pt,0.642292320728302,0.7678571428571428,0.6243589743589744,0.7,0.994796828543112,True,
73,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0073.pt,0.6369820237159729,0.7361111111111112,0.6165158371040724,0.7142857142857143,0.9943012884043608,True,
74,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0074.pt,0.642143189907074,0.7678571428571428,0.6291208791208791,0.8125,0.9950445986124876,True,
75,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0075.pt,0.6359434127807617,0.775,0.6291666666666667,0.75,0.9950445986124876,True,
76,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0076.pt,0.6591686606407166,0.7159090909090909,0.6103238866396761,0.6875,0.9938057482656095,True,
77,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0077.pt,0.6344653367996216,0.7678571428571428,0.6243589743589744,0.7,0.994796828543112,True,
78,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0078.pt,0.6395688652992249,0.7159090909090909,0.5586794745235022,0.6428571428571428,0.8706640237859267,True,
79,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0079.pt,0.6368017792701721,0.75,0.6201923076923077,0.75,0.9945490584737363,True,
80,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0080.pt,0.6465104818344116,0.7678571428571428,0.6291208791208791,0.7,0.9950445986124876,True,
81,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0081.pt,0.6399262547492981,0.7083333333333333,0.5586794745235022,0.65625,0.8705401387512389,True,
82,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0082.pt,0.6563650369644165,0.740909090909091,0.5634871668311945,0.6785714285714286,0.8709117938553023,True,
83,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0083.pt,0.6443938612937927,0.75,0.5634871668311945,0.6666666666666666,0.8711595639246779,True,
84,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0084.pt,0.6475138664245605,0.7166666666666667,0.5634871668311945,0.7045454545454545,0.8704162537165511,True,
85,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0085.pt,0.6350165605545044,0.7159090909090909,0.5586794745235022,0.6428571428571428,0.8706640237859267,True,
86,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0086.pt,0.644889771938324,0.7269230769230769,0.5634871668311945,0.6944444444444444,0.8707879088206145,True,
87,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0087.pt,0.6396207809448242,0.7333333333333334,0.5634871668311945,0.6875,0.8709117938553023,True,
88,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0088.pt,0.634779155254364,0.6964285714285714,0.5586794745235022,0.6749999999999999,0.870416253716551,True,
89,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0089.pt,0.6438950300216675,0.6726190476190477,0.5586794745235022,0.7058823529411765,0.8694251734390486,True,
90,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0090.pt,0.6358008980751038,0.7159090909090909,0.5586794745235022,0.6428571428571428,0.8707879088206145,True,
91,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0091.pt,0.6357707381248474,0.6964285714285714,0.5586794745235022,0.6749999999999999,0.8702923686818632,True,
92,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0092.pt,0.6487559676170349,0.740909090909091,0.5634871668311945,0.6785714285714286,0.8710356788899901,True,
93,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0093.pt,0.6445453763008118,0.6964285714285714,0.5586794745235022,0.6749999999999999,0.8702923686818632,True,
94,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0094.pt,0.6448352932929993,0.7083333333333333,0.5586794745235022,0.65625,0.8705401387512389,True,
95,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0095.pt,0.6470974683761597,0.7333333333333334,0.5634871668311945,0.6875,0.8709117938553023,True,
96,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0096.pt,0.6754129528999329,0.725,0.5586794745235022,0.625,0.8709117938553023,True,
97,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0097.pt,0.6460344195365906,0.7083333333333333,0.5586794745235022,0.65625,0.8706640237859267,True,
98,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0098.pt,0.6642649173736572,0.6916666666666667,0.5586794745235022,0.6818181818181818,0.8702923686818632,True,
99,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0099.pt,0.6407003402709961,0.7214285714285714,0.5634871668311945,0.7000000000000001,0.8706640237859267,True,
100,f3,f3,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f3/0.5_adam/epoch_0100.pt,0.6488872170448303,0.7083333333333333,0.5586794745235022,0.65625,0.8706640237859267,True,
