epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
60,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0060.pt,0.04927145317196846,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
61,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0061.pt,0.052190784364938736,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
62,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0062.pt,0.052078891545534134,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
63,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0063.pt,0.06073964014649391,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
64,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0064.pt,0.051880013197660446,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
65,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0065.pt,0.05965007096529007,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
66,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0066.pt,0.05584932863712311,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
67,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0067.pt,0.05030246451497078,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0068.pt,0.056076530367136,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
69,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0069.pt,0.05582099407911301,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0070.pt,0.050545234233140945,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
71,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0071.pt,0.05013376474380493,0.75,0.501974333662389,0.5,0.7490089197224976,True,
72,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0072.pt,0.05352897197008133,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
73,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0073.pt,0.05217814818024635,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
74,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0074.pt,0.05208634212613106,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
75,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0075.pt,0.0493350550532341,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
76,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0076.pt,0.0547105111181736,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
77,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0077.pt,0.05084804818034172,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
78,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0078.pt,0.05259111151099205,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
79,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0079.pt,0.05065938085317612,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
80,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0080.pt,0.05531609430909157,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0081.pt,0.05171016603708267,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0082.pt,0.052402395755052567,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
83,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0083.pt,0.05125356838107109,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
84,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0084.pt,0.05039627477526665,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
85,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0085.pt,0.05961960554122925,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
86,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0086.pt,0.0519828274846077,0.75,0.501974333662389,0.5,0.7490089197224976,True,
87,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0087.pt,0.05089564993977547,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
88,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0088.pt,0.05205628648400307,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
89,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0089.pt,0.052247945219278336,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
90,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0090.pt,0.0520646870136261,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
91,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0091.pt,0.05265451595187187,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
92,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0092.pt,0.05278357118368149,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
93,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0093.pt,0.06271194666624069,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
94,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0094.pt,0.052271291613578796,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
95,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0095.pt,0.05255243554711342,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
96,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0096.pt,0.051369864493608475,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
97,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0097.pt,0.05423445999622345,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
98,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0098.pt,0.05234687030315399,0.55,0.2529615004935834,0.25,0.622398414271556,True,
99,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0099.pt,0.052142973989248276,0.625,0.1279615004935834,0.25,0.6228939544103073,True,
100,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f7/0.1_adam_wd/epoch_0100.pt,0.05276335030794144,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
