epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
14,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0014.pt,0.13575385510921478,1.0,0.7142857142857142,1.0,0.9978174603174603,True,
15,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0015.pt,0.1411581039428711,0.9666666666666666,0.7051948051948052,0.9714285714285715,0.9976190476190476,True,
16,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0016.pt,0.1389235407114029,0.9666666666666666,0.7051948051948052,0.9714285714285715,0.9976190476190476,True,
17,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0017.pt,0.15354128181934357,0.9428571428571428,0.7176190476190476,0.9636363636363636,0.9976190476190476,True,
18,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0018.pt,0.15257743000984192,0.9666666666666666,0.7551948051948052,0.9777777777777777,0.998015873015873,True,
19,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0019.pt,0.13296830654144287,0.925,0.7112087912087912,0.9333333333333333,0.9974206349206349,True,
20,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0020.pt,0.12983675301074982,0.9666666666666666,0.7051948051948052,0.9714285714285715,0.9976190476190476,True,
21,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0021.pt,0.13365601003170013,0.9428571428571428,0.7176190476190476,0.9555555555555556,0.9976190476190476,True,
22,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0022.pt,0.13529400527477264,0.911111111111111,0.6857142857142857,0.9111111111111112,0.9970238095238095,True,
23,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0023.pt,0.15402160584926605,0.9428571428571428,0.6976190476190476,0.9636363636363636,0.9974206349206349,True,
24,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0024.pt,0.14429333806037903,0.911111111111111,0.6767857142857143,0.8857142857142857,0.9966269841269841,True,
25,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0025.pt,0.1350814402103424,0.925,0.680952380952381,0.9454545454545454,0.9968253968253967,True,
26,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0026.pt,0.12851589918136597,0.925,0.7158333333333333,0.94,0.9970238095238094,True,
27,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0027.pt,0.13727246224880219,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
28,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0028.pt,0.12833653390407562,0.8769230769230769,0.6543205001645278,0.8,0.897718253968254,True,
29,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0029.pt,0.134028822183609,0.8833333333333333,0.6543205001645278,0.8,0.897718253968254,True,
30,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0030.pt,0.12960505485534668,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
31,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0031.pt,0.13438449800014496,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
32,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0032.pt,0.1329306662082672,0.8769230769230769,0.6543205001645278,0.8,0.8976190476190476,True,
33,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0033.pt,0.12684136629104614,0.8714285714285714,0.6543205001645278,0.8,0.8975198412698412,True,
34,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0034.pt,0.12791119515895844,0.8909090909090909,0.7388888888888889,0.88,0.9968253968253967,True,
35,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0035.pt,0.15644943714141846,0.925,0.72,0.925,0.9972222222222222,True,
36,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0036.pt,0.13346031308174133,0.9428571428571428,0.7302564102564102,0.95,0.9976190476190476,True,
37,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0037.pt,0.126260444521904,0.8769230769230769,0.6843205001645278,0.8,0.898015873015873,True,
38,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0038.pt,0.13053123652935028,0.8769230769230769,0.6543205001645278,0.8,0.897718253968254,True,
39,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0039.pt,0.12952952086925507,0.9428571428571428,0.7302564102564102,0.95,0.9976190476190476,True,
40,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0040.pt,0.12595991790294647,0.911111111111111,0.7421568627450981,0.8857142857142857,0.9970238095238095,True,
41,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0041.pt,0.12788844108581543,0.8909090909090909,0.6843205001645278,0.8,0.8981150793650794,True,
42,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0042.pt,0.15335828065872192,0.9428571428571428,0.7247619047619047,0.95,0.9974206349206349,True,
43,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0043.pt,0.13482801616191864,0.925,0.8,0.9142857142857143,0.9976190476190476,True,
44,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0044.pt,0.14570456743240356,0.911111111111111,0.7731092436974789,0.8666666666666667,0.9970238095238095,True,
45,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0045.pt,0.12603822350502014,0.8999999999999999,0.7921568627450979,0.9,0.9972222222222221,True,
46,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0046.pt,0.1324288547039032,0.8833333333333333,0.7343205001645277,0.8,0.8981150793650794,True,
47,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0047.pt,0.1268416792154312,0.925,0.7809523809523808,0.9333333333333333,0.9974206349206349,True,
48,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0048.pt,0.1305609941482544,0.8769230769230769,0.7152728811169087,0.8,0.8979166666666667,True,
49,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0049.pt,0.12405289709568024,0.911111111111111,0.7458333333333333,0.8857142857142857,0.9972222222222222,True,
50,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0050.pt,0.13146701455116272,0.8999999999999999,0.7421568627450981,0.9,0.9970238095238094,True,
51,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0051.pt,0.1277574747800827,0.8714285714285714,0.6843205001645278,0.8,0.8977182539682539,True,
52,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0052.pt,0.12976820766925812,0.8666666666666667,0.7343205001645277,0.8,0.8979166666666666,True,
53,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0053.pt,0.1275700032711029,0.925,0.75,0.8500000000000001,0.9974206349206349,True,
54,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0054.pt,0.1274110972881317,0.8666666666666667,0.7109871668311945,0.8,0.8979166666666666,True,
55,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0055.pt,0.13183926045894623,0.8909090909090909,0.7109871668311945,0.8,0.8983134920634921,True,
56,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0056.pt,0.12624923884868622,0.8714285714285714,0.7109871668311945,0.8,0.898015873015873,True,
57,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0057.pt,0.1386871486902237,0.925,0.8,0.8500000000000001,0.9976190476190476,True,
58,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0058.pt,0.12535150349140167,0.8769230769230769,0.7109871668311945,0.8,0.8982142857142857,True,
59,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0059.pt,0.12834061682224274,0.8769230769230769,0.81,0.8400000000000001,0.9968253968253967,True,
60,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0060.pt,0.1279570311307907,0.8909090909090909,0.7609871668311945,0.8,0.8985119047619048,True,
61,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0061.pt,0.12844716012477875,0.8769230769230769,0.7343205001645277,0.8,0.8981150793650794,True,
62,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0062.pt,0.13215607404708862,0.8909090909090909,0.7609871668311945,0.8,0.8985119047619048,True,
63,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0063.pt,0.12228367477655411,0.8999999999999999,0.7609871668311945,0.8,0.8986111111111111,True,
64,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0064.pt,0.12457280606031418,0.925,0.8266666666666667,0.88,0.9978174603174603,True,
65,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0065.pt,0.14171302318572998,0.8909090909090909,0.7609871668311945,0.8,0.8985119047619048,True,
66,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0066.pt,0.12400949746370316,0.8666666666666667,0.7609871668311945,0.8,0.8981150793650793,True,
67,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0067.pt,0.12842628359794617,0.8999999999999999,0.7609871668311945,0.8,0.8986111111111111,True,
68,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0068.pt,0.13345666229724884,0.8833333333333333,0.7609871668311945,0.8,0.8984126984126984,True,
69,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0069.pt,0.13738156855106354,0.8999999999999999,0.8188235294117647,0.9166666666666666,0.9974206349206348,True,
70,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0070.pt,0.12792770564556122,0.8999999999999999,0.7343205001645278,0.8,0.8985119047619048,True,
71,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0071.pt,0.12677748501300812,0.8999999999999999,0.7343205001645279,0.8,0.8984126984126984,True,
72,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0072.pt,0.12551137804985046,0.8625,0.7343205001645277,0.8,0.8978174603174602,True,
73,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0073.pt,0.13288727402687073,0.8666666666666667,0.7343205001645277,0.8,0.8979166666666666,True,
74,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0074.pt,0.1231154277920723,0.8666666666666667,0.7343205001645277,0.8,0.8979166666666666,True,
75,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0075.pt,0.12631197273731232,0.8714285714285714,0.7343205001645277,0.8,0.898015873015873,True,
76,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0076.pt,0.13037176430225372,0.8714285714285714,0.7343205001645277,0.8,0.8979166666666666,True,
77,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0077.pt,0.12589795887470245,0.8999999999999999,0.7343205001645279,0.8,0.8984126984126984,True,
78,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0078.pt,0.12878797948360443,0.911111111111111,0.8,0.9,0.9976190476190476,True,
79,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0079.pt,0.12483414262533188,0.8999999999999999,0.7609871668311945,0.8,0.8986111111111111,True,
80,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0080.pt,0.1746673583984375,0.8909090909090909,0.7343205001645279,0.8,0.8983134920634921,True,
81,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0081.pt,0.12644913792610168,0.8666666666666667,0.7343205001645277,0.8,0.8979166666666666,True,
82,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0082.pt,0.12861904501914978,0.8999999999999999,0.7343205001645279,0.8,0.8984126984126984,True,
83,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0083.pt,0.1322447657585144,0.8909090909090909,0.7343205001645279,0.8,0.8983134920634921,True,
84,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0084.pt,0.1255890280008316,0.8833333333333333,0.7343205001645277,0.8,0.8982142857142857,True,
85,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0085.pt,0.12039624899625778,0.8769230769230769,0.7152728811169087,0.8,0.8978174603174603,True,
86,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0086.pt,0.1313571333885193,0.8909090909090909,0.7343205001645277,0.8,0.8982142857142857,True,
87,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0087.pt,0.12612970173358917,0.925,0.7857142857142857,0.8500000000000001,0.9976190476190476,True,
88,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0088.pt,0.12978556752204895,0.8588235294117648,0.7343205001645278,0.8,0.8977182539682539,True,
89,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0089.pt,0.12891799211502075,0.8769230769230769,0.7152728811169087,0.8,0.8978174603174603,True,
90,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0090.pt,0.12472116202116013,0.8625,0.7152728811169088,0.8,0.8975198412698412,True,
91,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0091.pt,0.12843047082424164,0.8666666666666667,0.7152728811169087,0.8,0.8976190476190475,True,
92,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0092.pt,0.12808635830879211,0.8909090909090909,0.6652728811169089,0.8,0.8978174603174603,True,
93,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0093.pt,0.12888725101947784,0.8714285714285714,0.6543205001645278,0.8,0.8976190476190476,True,
94,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0094.pt,0.1253562718629837,0.9428571428571428,0.7357142857142858,0.9428571428571428,0.9974206349206349,True,
95,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0095.pt,0.13674385845661163,0.8909090909090909,0.6352728811169088,0.8,0.897718253968254,True,
96,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0096.pt,0.12431951612234116,0.9428571428571428,0.700952380952381,0.92,0.9970238095238095,True,
97,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0097.pt,0.12570005655288696,0.8909090909090909,0.6543205001645278,0.8,0.898015873015873,True,
98,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0098.pt,0.12847360968589783,0.8999999999999999,0.6352728811169088,0.8,0.897718253968254,True,
99,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0099.pt,0.12003029882907867,0.8999999999999999,0.6152728811169088,0.8,0.8975198412698413,True,
100,f4,f4,0.2_adam,0.2,adam,0.0,False,big,snapshots_clean/big/f4/0.2_adam/epoch_0100.pt,0.1352076381444931,0.9428571428571428,0.700952380952381,0.9333333333333333,0.9970238095238095,True,
