epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0013.pt,0.03696469962596893,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
14,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0014.pt,0.044950515031814575,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
15,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0015.pt,0.038575127720832825,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
16,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0016.pt,0.03244948759675026,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
17,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0017.pt,0.03282158449292183,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
18,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0018.pt,0.035091765224933624,0.9166666666666666,0.7509871668311945,0.75,0.8747522299306243,True,
19,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0019.pt,0.041752927005290985,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
20,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0020.pt,0.05284848064184189,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
21,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0021.pt,0.03515586629509926,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
22,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0022.pt,0.0475057028234005,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
23,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0023.pt,0.03677036985754967,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
24,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0024.pt,0.036196865141391754,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
25,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0025.pt,0.03735128790140152,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
26,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0026.pt,0.03516095131635666,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
27,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0027.pt,0.03824564814567566,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
28,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0028.pt,0.03475375473499298,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
29,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0029.pt,0.03827264532446861,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
30,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0030.pt,0.03876696527004242,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
31,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0031.pt,0.0334395207464695,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
32,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0032.pt,0.030446046963334084,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
33,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0033.pt,0.03763062506914139,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
34,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0034.pt,0.037244122475385666,0.7,0.501974333662389,0.5,0.7485133795837462,True,
35,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0035.pt,0.040450338274240494,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
36,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0036.pt,0.03595913574099541,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0037.pt,0.04601675271987915,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
38,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0038.pt,0.03147748485207558,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0039.pt,0.035025302320718765,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0040.pt,0.03978947922587395,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
41,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0041.pt,0.04365965723991394,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
42,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0042.pt,0.022149857133626938,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
43,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0043.pt,0.02299068495631218,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
44,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0044.pt,0.0266104806214571,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
45,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0045.pt,0.024393869563937187,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
46,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0046.pt,0.03101605735719204,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
47,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0047.pt,0.027419699355959892,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
48,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0048.pt,0.027249839156866074,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
49,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0049.pt,0.025035716593265533,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0050.pt,0.02201179228723049,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
51,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0051.pt,0.02092370018362999,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
52,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0052.pt,0.03841875493526459,0.7708333333333333,0.6884871668311945,0.71875,0.873761149653122,True,
53,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0053.pt,0.026368316262960434,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0054.pt,0.02581183798611164,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
55,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0055.pt,0.029850132763385773,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
56,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0056.pt,0.022690290585160255,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
57,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0057.pt,0.030409889295697212,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
58,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0058.pt,0.03178800269961357,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
59,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0059.pt,0.031763896346092224,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
60,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0060.pt,0.028120027855038643,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
61,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0061.pt,0.022183742374181747,0.75,0.501974333662389,0.5,0.7490089197224976,True,
62,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0062.pt,0.024702860042452812,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
63,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0063.pt,0.027266742661595345,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
64,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0064.pt,0.023567352443933487,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
65,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0065.pt,0.024872085079550743,0.7,0.501974333662389,0.5,0.7485133795837462,True,
66,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0066.pt,0.022808922454714775,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
67,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0067.pt,0.022752178832888603,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0068.pt,0.022474942728877068,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
69,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0069.pt,0.023532932624220848,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
70,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0070.pt,0.028360877186059952,0.75,0.501974333662389,0.5,0.7490089197224976,True,
71,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0071.pt,0.023022077977657318,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0072.pt,0.03962010517716408,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0073.pt,0.020692871883511543,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
74,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0074.pt,0.02166927605867386,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
75,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0075.pt,0.025601128116250038,0.7,0.501974333662389,0.5,0.7485133795837462,True,
76,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0076.pt,0.026269974187016487,0.7,0.501974333662389,0.5,0.7485133795837462,True,
77,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0077.pt,0.028004808351397514,0.7,0.501974333662389,0.5,0.7485133795837462,True,
78,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0078.pt,0.024837389588356018,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
79,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0079.pt,0.03525492548942566,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0080.pt,0.028074117377400398,0.75,0.501974333662389,0.5,0.7490089197224976,True,
81,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0081.pt,0.024746306240558624,0.7,0.501974333662389,0.5,0.7485133795837462,True,
82,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0082.pt,0.027858782559633255,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
83,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0083.pt,0.028869466856122017,0.7,0.501974333662389,0.5,0.7485133795837462,True,
84,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0084.pt,0.030545201152563095,0.7,0.501974333662389,0.5,0.7485133795837462,True,
85,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0085.pt,0.020805027335882187,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
86,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0086.pt,0.025681009516119957,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0087.pt,0.03220013901591301,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
88,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0088.pt,0.031340666115283966,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
89,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0089.pt,0.027611063793301582,0.75,0.501974333662389,0.5,0.7490089197224976,True,
90,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0090.pt,0.022959521040320396,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
91,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0091.pt,0.025681354105472565,0.7,0.501974333662389,0.5,0.7485133795837462,True,
92,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0092.pt,0.019978027790784836,0.7,0.501974333662389,0.5,0.7485133795837462,True,
93,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0093.pt,0.025903791189193726,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0094.pt,0.02574452944099903,0.75,0.501974333662389,0.5,0.7490089197224976,True,
95,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0095.pt,0.023917492479085922,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0096.pt,0.025989597663283348,0.75,0.501974333662389,0.5,0.7490089197224976,True,
97,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0097.pt,0.03340699151158333,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
98,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0098.pt,0.02897263504564762,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
99,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0099.pt,0.028794316574931145,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
100,f5,f5,0.1_adam_dp_wd,0.1,adam,0.2,True,small,snapshots_clean/small/f5/0.1_adam_dp_wd/epoch_0100.pt,0.02675778791308403,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
