epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
64,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0064.pt,0.26489633321762085,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
65,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0065.pt,0.24033093452453613,0.95,0.6458333333333333,0.875,0.9987611496531219,True,
66,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0066.pt,0.21985727548599243,0.95,0.7470238095238095,0.875,0.9987611496531219,True,
67,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0067.pt,0.24214766919612885,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
68,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0068.pt,0.28903716802597046,0.8928571428571428,0.6051538334978611,0.75,0.8738850346878098,True,
69,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0069.pt,0.2206093817949295,0.9166666666666666,0.7291666666666666,0.8333333333333334,0.9985133795837463,True,
70,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0070.pt,0.2711504101753235,0.9166666666666666,0.6051538334978611,0.75,0.8741328047571854,True,
71,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0071.pt,0.24657322466373444,0.95,0.7708333333333333,0.9375,0.9990089197224975,True,
72,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0072.pt,0.22490070760250092,0.8875,0.5845238095238094,0.875,0.9982656095143706,True,
73,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0073.pt,0.21965734660625458,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
74,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0074.pt,0.21504728496074677,0.95,0.6916666666666667,0.9166666666666667,0.9982656095143706,True,
75,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0075.pt,0.21696747839450836,0.95,0.6220238095238095,0.9375,0.9985133795837463,True,
76,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0076.pt,0.241498202085495,0.875,0.5259871668311945,0.75,0.8731417244796827,True,
77,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0077.pt,0.3483573794364929,0.8611111111111112,0.6575757575757576,0.7916666666666666,0.9975222993062438,True,
78,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0078.pt,0.261882483959198,0.9166666666666666,0.6051538334978611,0.75,0.8741328047571854,True,
79,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0079.pt,0.2522208094596863,0.95,0.7708333333333333,0.9166666666666667,0.9990089197224975,True,
80,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0080.pt,0.2618464529514313,0.8541666666666666,0.5676538334978611,0.625,0.8738850346878098,True,
81,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0081.pt,0.35470050573349,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
82,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0082.pt,0.23157362639904022,0.8928571428571428,0.6051538334978611,0.75,0.8738850346878098,True,
83,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0083.pt,0.2320578545331955,0.9166666666666666,0.7291666666666666,0.9,0.9985133795837462,True,
84,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0084.pt,0.26278144121170044,0.875,0.4801538334978611,0.75,0.873637264618434,True,
85,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0085.pt,0.21854282915592194,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
86,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0086.pt,0.2398560643196106,0.8928571428571428,0.6051538334978611,0.75,0.8740089197224975,True,
87,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0087.pt,0.2245301753282547,0.8928571428571428,0.625,0.8125,0.9975222993062438,True,
88,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0088.pt,0.25490298867225647,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
89,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0089.pt,0.2625971734523773,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
90,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0090.pt,0.23930713534355164,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
91,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0091.pt,0.2864396572113037,0.8928571428571428,0.6051538334978611,0.75,0.8738850346878098,True,
92,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0092.pt,0.22229734063148499,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
93,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0093.pt,0.24012115597724915,0.95,0.4801538334978611,0.75,0.8738850346878098,True,
94,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0094.pt,0.25194165110588074,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
95,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0095.pt,0.22757302224636078,0.95,0.7470238095238095,0.9375,0.9987611496531219,True,
96,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0096.pt,0.21559730172157288,0.8875,0.7333333333333333,0.875,0.9987611496531219,True,
97,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0097.pt,0.23115965723991394,0.875,0.6051538334978611,0.75,0.8737611496531219,True,
98,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0098.pt,0.2553316354751587,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
99,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0099.pt,0.22916609048843384,0.8928571428571428,0.4801538334978611,0.75,0.873637264618434,True,
100,f8,f8,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f8/0.2_adam_dp_wd/epoch_0100.pt,0.2251414805650711,0.85,0.4801538334978611,0.75,0.8732656095143707,True,
