epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0011.pt,1.0862915515899658,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
12,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0012.pt,1.0610562562942505,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
13,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0013.pt,1.0867094993591309,1.0,1.0,1.0,1.0,True,
14,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0014.pt,1.0611674785614014,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
15,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0015.pt,1.0891906023025513,1.0,1.0,1.0,1.0,True,
16,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0016.pt,1.0479120016098022,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
17,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0017.pt,1.072256326675415,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
18,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0018.pt,1.0797444581985474,1.0,1.0,1.0,1.0,True,
19,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0019.pt,1.0780545473098755,1.0,1.0,1.0,1.0,True,
20,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0020.pt,1.097316861152649,1.0,1.0,1.0,1.0,True,
21,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0021.pt,1.0512986183166504,1.0,1.0,1.0,1.0,True,
22,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0022.pt,1.0649278163909912,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
23,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0023.pt,1.0500353574752808,1.0,1.0,1.0,1.0,True,
24,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0024.pt,1.0445634126663208,1.0,1.0,1.0,1.0,True,
25,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0025.pt,1.0514466762542725,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
26,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0026.pt,1.1000025272369385,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
27,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0027.pt,1.0411560535430908,1.0,0.95,1.0,0.9997522299306243,True,
28,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0028.pt,1.039434552192688,1.0,0.6220238095238095,1.0,0.9985133795837463,True,
29,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0029.pt,1.0652464628219604,1.0,0.9166666666666666,1.0,0.9995044598612488,True,
30,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0030.pt,1.0473777055740356,1.0,0.9166666666666666,1.0,0.9995044598612487,True,
31,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0031.pt,1.0605548620224,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
32,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0032.pt,1.0585867166519165,1.0,0.95,1.0,0.9997522299306244,True,
33,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0033.pt,1.0430039167404175,1.0,0.8875,1.0,0.9995044598612488,True,
34,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0034.pt,1.1051554679870605,1.0,0.8875,1.0,0.9995044598612488,True,
35,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0035.pt,1.035907506942749,1.0,1.0,1.0,1.0,True,
36,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0036.pt,1.037709355354309,1.0,0.8875,1.0,0.9995044598612487,True,
37,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0037.pt,1.1609469652175903,1.0,0.8875,1.0,0.9995044598612487,True,
38,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0038.pt,1.0585236549377441,1.0,0.95,1.0,0.9997522299306244,True,
39,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0039.pt,1.053176760673523,1.0,0.95,1.0,0.9997522299306244,True,
40,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0040.pt,1.044458270072937,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
41,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0041.pt,1.0546256303787231,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
42,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0042.pt,1.062588095664978,1.0,0.95,1.0,0.9997522299306244,True,
43,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0043.pt,1.0484384298324585,1.0,0.95,1.0,0.9997522299306244,True,
44,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0044.pt,1.0395238399505615,1.0,0.95,1.0,0.9997522299306244,True,
45,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0045.pt,1.0483992099761963,1.0,0.95,1.0,0.9997522299306244,True,
46,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0046.pt,1.0568572282791138,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
47,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0047.pt,1.0583348274230957,1.0,0.95,1.0,0.9997522299306244,True,
48,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0048.pt,1.0430833101272583,1.0,0.95,1.0,0.9997522299306244,True,
49,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0049.pt,1.0942612886428833,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
50,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0050.pt,1.059482216835022,1.0,0.95,1.0,0.9997522299306243,True,
51,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0051.pt,1.0387256145477295,1.0,0.95,1.0,0.9997522299306243,True,
52,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0052.pt,1.070840835571289,1.0,1.0,1.0,1.0,True,
53,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0053.pt,1.0457335710525513,1.0,1.0,1.0,1.0,True,
54,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0054.pt,1.073534369468689,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
55,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0055.pt,1.0312705039978027,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
56,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0056.pt,1.040982723236084,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
57,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0057.pt,1.0668244361877441,1.0,1.0,1.0,1.0,True,
58,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0058.pt,1.0512340068817139,1.0,0.95,1.0,0.9997522299306244,True,
59,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0059.pt,1.059714674949646,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
60,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0060.pt,1.056067705154419,1.0,0.6916666666666667,1.0,0.9985133795837462,True,
61,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0061.pt,1.047066330909729,1.0,0.6678571428571428,1.0,0.9982656095143706,True,
62,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0062.pt,1.0406432151794434,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
63,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0063.pt,1.08870530128479,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
64,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0064.pt,1.048953890800476,1.0,0.95,1.0,0.9997522299306244,True,
65,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0065.pt,1.0591259002685547,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
66,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0066.pt,1.0493621826171875,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
67,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0067.pt,1.0553134679794312,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
68,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0068.pt,1.0483875274658203,1.0,0.8875,1.0,0.9995044598612487,True,
69,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0069.pt,1.044269323348999,1.0,0.8875,1.0,0.9995044598612488,True,
70,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0070.pt,1.0402649641036987,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
71,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0071.pt,1.0438487529754639,1.0,1.0,1.0,1.0,True,
72,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0072.pt,1.042824625968933,1.0,0.95,1.0,0.9997522299306244,True,
73,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0073.pt,1.0782023668289185,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
74,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0074.pt,1.0459418296813965,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
75,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0075.pt,1.0462820529937744,1.0,0.8875,1.0,0.9995044598612488,True,
76,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0076.pt,1.0434445142745972,1.0,0.7708333333333333,1.0,0.9990089197224975,True,
77,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0077.pt,1.0640698671340942,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
78,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0078.pt,1.0474181175231934,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
79,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0079.pt,1.0380079746246338,1.0,1.0,1.0,1.0,True,
80,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0080.pt,1.045247197151184,1.0,0.8875,1.0,0.9995044598612488,True,
81,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0081.pt,1.0415749549865723,1.0,1.0,1.0,1.0,True,
82,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0082.pt,1.040964961051941,1.0,1.0,1.0,1.0,True,
83,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0083.pt,1.1004359722137451,1.0,1.0,1.0,1.0,True,
84,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0084.pt,1.0482730865478516,1.0,0.95,1.0,0.9997522299306244,True,
85,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0085.pt,1.0440919399261475,1.0,0.8875,1.0,0.9995044598612488,True,
86,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0086.pt,1.0370573997497559,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
87,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0087.pt,1.0433597564697266,1.0,0.95,1.0,0.9997522299306244,True,
88,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0088.pt,1.047918438911438,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
89,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0089.pt,1.049964427947998,1.0,0.8875,1.0,0.9995044598612487,True,
90,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0090.pt,1.0449659824371338,1.0,0.8875,1.0,0.9995044598612487,True,
91,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0091.pt,1.1958165168762207,1.0,0.6428571428571428,1.0,0.9980178394449951,True,
92,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0092.pt,1.0509705543518066,1.0,0.8875,1.0,0.9995044598612487,True,
93,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0093.pt,1.074444055557251,1.0,0.95,1.0,0.9997522299306244,True,
94,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0094.pt,1.0507804155349731,1.0,1.0,1.0,1.0,True,
95,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0095.pt,1.057083249092102,1.0,0.7333333333333333,1.0,0.9987611496531219,True,
96,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0096.pt,1.039986252784729,1.0,0.8875,1.0,0.9995044598612487,True,
97,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0097.pt,1.0435668230056763,1.0,0.8875,1.0,0.9995044598612487,True,
98,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0098.pt,1.0513912439346313,1.0,0.95,1.0,0.9997522299306244,True,
99,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0099.pt,1.0438305139541626,1.0,0.7708333333333333,1.0,0.9990089197224976,True,
100,f8,f8,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f8/0.5_adam/epoch_0100.pt,1.0659639835357666,1.0,0.8875,1.0,0.9995044598612488,True,
