epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0001.pt,0.9401878714561462,0.8666666666666667,0.2039486673247779,0.2,0.5996031746031746,True,
2,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0002.pt,0.5375682711601257,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
3,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0003.pt,0.40385445952415466,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
4,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0004.pt,0.3554459810256958,0.7714285714285716,0.2039486673247779,0.2,0.5992063492063492,True,
5,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0005.pt,0.3129918873310089,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
6,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0006.pt,0.29455626010894775,0.6444444444444445,0.2039486673247779,0.2,0.5984126984126984,True,
7,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0007.pt,0.2939862012863159,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
8,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0008.pt,0.2770240604877472,0.6444444444444445,0.2039486673247779,0.2,0.5984126984126984,True,
9,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0009.pt,0.27009907364845276,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
10,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0010.pt,0.2611190378665924,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
11,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0011.pt,0.25453323125839233,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
12,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0012.pt,0.25262558460235596,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
13,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0013.pt,0.2448832392692566,0.5333333333333334,0.2039486673247779,0.2,0.5972222222222222,True,
14,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0014.pt,0.2406848967075348,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
15,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0015.pt,0.24526169896125793,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
16,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0016.pt,0.2367626130580902,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
17,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0017.pt,0.23699209094047546,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
18,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0018.pt,0.2301023304462433,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
19,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0019.pt,0.2263132929801941,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
20,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0020.pt,0.2221050262451172,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
21,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0021.pt,0.22154341638088226,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
22,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0022.pt,0.22992698848247528,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
23,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0023.pt,0.22528822720050812,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
24,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0024.pt,0.21395885944366455,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
25,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0025.pt,0.219676673412323,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
26,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0026.pt,0.21353401243686676,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
27,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0027.pt,0.21907509863376617,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
28,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0028.pt,0.21315664052963257,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
29,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0029.pt,0.20769622921943665,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
30,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0030.pt,0.20955754816532135,0.5641025641025641,0.30296150049358345,0.37500000000000006,0.6969246031746031,True,
31,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0031.pt,0.2062157839536667,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
32,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0032.pt,0.20344924926757812,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
33,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0033.pt,0.20281998813152313,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.6972222222222222,True,
34,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0034.pt,0.2011023610830307,0.5833333333333333,0.30296150049358345,0.3714285714285715,0.6972222222222222,True,
35,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0035.pt,0.19808129966259003,0.65,0.3362948338269167,0.4,0.6974206349206349,True,
36,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0036.pt,0.19720149040222168,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
37,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0037.pt,0.1969139575958252,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
38,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0038.pt,0.19597236812114716,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
39,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0039.pt,0.1958046555519104,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
40,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0040.pt,0.20075760781764984,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
41,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0041.pt,0.2010752111673355,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
42,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0042.pt,0.1905919313430786,0.6727272727272727,0.4029615004935834,0.4,0.6979166666666666,True,
43,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0043.pt,0.19207078218460083,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
44,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0044.pt,0.19565874338150024,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
45,f4,f4,0.2_sgd_dp_wd,0.2,sgd,0.2,True,small,snapshots_clean/small/f4/0.2_sgd_dp_wd/epoch_0045.pt,0.1880655288696289,0.65,0.4029615004935834,0.4,0.6976190476190476,True,
