epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0021.pt,0.7889406681060791,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
22,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0022.pt,0.7651498913764954,0.5076923076923077,0.2039486673247779,0.2,0.5964285714285714,True,
23,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0023.pt,0.7606624960899353,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
24,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0024.pt,0.7605000734329224,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
25,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0025.pt,0.7605137825012207,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
26,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0026.pt,0.7736017107963562,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
27,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0027.pt,0.7590628266334534,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
28,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0028.pt,0.7666857838630676,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
29,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0029.pt,0.7642919421195984,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
30,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0030.pt,0.762035608291626,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
31,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0031.pt,0.7518941760063171,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
32,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0032.pt,0.7556832432746887,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
33,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0033.pt,0.7595059275627136,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
34,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0034.pt,0.7604464292526245,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
35,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0035.pt,0.7456252574920654,0.5636363636363637,0.2039486673247779,0.2,0.5972222222222222,True,
36,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0036.pt,0.757327139377594,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
37,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0037.pt,0.7421507239341736,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
38,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0038.pt,0.7449020147323608,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
39,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0039.pt,0.7498810291290283,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
40,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0040.pt,0.7524126172065735,0.6444444444444445,0.2039486673247779,0.2,0.598015873015873,True,
41,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0041.pt,0.7484191656112671,0.5333333333333334,0.2039486673247779,0.2,0.5968253968253968,True,
42,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0042.pt,0.7393009662628174,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
43,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0043.pt,0.7360226511955261,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
44,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0044.pt,0.7327901124954224,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
45,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0045.pt,0.735480785369873,0.5636363636363637,0.2039486673247779,0.2,0.5968253968253968,True,
46,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0046.pt,0.7342010736465454,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
47,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0047.pt,0.7410549521446228,0.6000000000000001,0.2039486673247779,0.2,0.5976190476190476,True,
48,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0048.pt,0.743794858455658,0.5333333333333334,0.2039486673247779,0.2,0.5964285714285714,True,
49,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0049.pt,0.7341721057891846,0.5333333333333334,0.2039486673247779,0.2,0.596031746031746,True,
50,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0050.pt,0.7344954609870911,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
51,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0051.pt,0.7485593557357788,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
52,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0052.pt,0.7279210090637207,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
53,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0053.pt,0.7275536060333252,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
54,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0054.pt,0.7330490946769714,0.48571428571428577,0.2039486673247779,0.2,0.5952380952380952,True,
55,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0055.pt,0.7307940721511841,0.5636363636363637,0.2039486673247779,0.2,0.596031746031746,True,
56,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0056.pt,0.7226256728172302,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
57,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0057.pt,0.7353785037994385,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
58,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0058.pt,0.7367311120033264,0.5076923076923077,0.2039486673247779,0.2,0.5956349206349206,True,
59,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0059.pt,0.7511705160140991,0.48571428571428577,0.2039486673247779,0.2,0.596031746031746,True,
60,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0060.pt,0.7367268204689026,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
61,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0061.pt,0.7121406197547913,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
62,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0062.pt,0.7644007802009583,0.48571428571428577,0.2039486673247779,0.2,0.5956349206349206,True,
63,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0063.pt,0.7305746674537659,0.5076923076923077,0.2039486673247779,0.2,0.596031746031746,True,
64,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0064.pt,0.729213297367096,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
65,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0065.pt,0.7275009155273438,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
66,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0066.pt,0.7500656843185425,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
67,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0067.pt,0.7542572617530823,0.6142857142857143,0.4029615004935834,0.4,0.6970238095238095,True,
68,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0068.pt,0.7379096746444702,0.6307692307692307,0.4029615004935834,0.4,0.6973214285714285,True,
69,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0069.pt,0.7176640033721924,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
70,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0070.pt,0.7356452345848083,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
71,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0071.pt,0.741125226020813,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
72,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0072.pt,0.7312399744987488,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
73,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0073.pt,0.7549238801002502,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
74,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0074.pt,0.7331239581108093,0.65,0.4029615004935834,0.4,0.6973214285714285,True,
75,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0075.pt,0.7289848923683167,0.6307692307692307,0.4029615004935834,0.4,0.6964285714285714,True,
76,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0076.pt,0.7582263350486755,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
77,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0077.pt,0.7443214654922485,0.6142857142857143,0.4029615004935834,0.4,0.6961309523809524,True,
78,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0078.pt,0.7483974099159241,0.6142857142857143,0.4029615004935834,0.4,0.6961309523809524,True,
79,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0079.pt,0.7483377456665039,0.6142857142857143,0.4029615004935834,0.4,0.6961309523809524,True,
80,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0080.pt,0.7510577440261841,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
81,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0081.pt,0.7615724802017212,0.6000000000000001,0.4029615004935834,0.4,0.6964285714285714,True,
82,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0082.pt,0.7422159314155579,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
83,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0083.pt,0.7361570596694946,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
84,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0084.pt,0.7356916666030884,0.6307692307692307,0.4029615004935834,0.4,0.6967261904761904,True,
85,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0085.pt,0.7499188184738159,0.65,0.4029615004935834,0.4,0.6970238095238095,True,
86,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0086.pt,0.7807194590568542,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
87,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0087.pt,0.7828975319862366,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
88,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0088.pt,0.7754381895065308,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
89,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0089.pt,0.7701564431190491,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
90,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0090.pt,0.780917227268219,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
91,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0091.pt,0.771235466003418,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
92,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0092.pt,0.7750776410102844,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
93,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0093.pt,0.7477392554283142,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
94,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0094.pt,0.7522268891334534,0.6307692307692307,0.4029615004935834,0.4,0.6970238095238095,True,
95,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0095.pt,0.789390504360199,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
96,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0096.pt,0.7845382690429688,0.6000000000000001,0.4029615004935834,0.4,0.6961309523809524,True,
97,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0097.pt,0.7558293342590332,0.6142857142857143,0.4029615004935834,0.4,0.6961309523809524,True,
98,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0098.pt,0.8026973009109497,0.6142857142857143,0.4029615004935834,0.4,0.6967261904761904,True,
99,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0099.pt,0.7615646719932556,0.6142857142857143,0.4029615004935834,0.4,0.6964285714285714,True,
100,f4,f4,0.5_sgd_dp_wd,0.5,sgd,0.2,True,small,snapshots_clean/small/f4/0.5_sgd_dp_wd/epoch_0100.pt,0.7956229448318481,0.5764705882352941,0.4029615004935834,0.4,0.6955357142857143,True,
