epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0017.pt,12.12389850616455,0.75,0.501974333662389,0.5,0.7490089197224976,True,
18,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0018.pt,11.92127513885498,0.75,0.501974333662389,0.5,0.7490089197224976,True,
19,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0019.pt,11.685539245605469,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0020.pt,11.745109558105469,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
21,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0021.pt,11.505671501159668,0.75,0.501974333662389,0.5,0.7490089197224976,True,
22,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0022.pt,11.894315719604492,0.75,0.501974333662389,0.5,0.7490089197224976,True,
23,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0023.pt,11.672143936157227,0.75,0.501974333662389,0.5,0.7490089197224976,True,
24,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0024.pt,11.998589515686035,0.75,0.501974333662389,0.5,0.7490089197224976,True,
25,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0025.pt,11.552899360656738,0.75,0.501974333662389,0.5,0.7490089197224976,True,
26,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0026.pt,11.694180488586426,0.75,0.501974333662389,0.5,0.7490089197224976,True,
27,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0027.pt,11.847290992736816,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
28,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0028.pt,13.424549102783203,0.75,0.501974333662389,0.5,0.7490089197224976,True,
29,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0029.pt,11.70128059387207,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
30,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0030.pt,11.810040473937988,0.75,0.501974333662389,0.5,0.7490089197224976,True,
31,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0031.pt,11.7203369140625,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0032.pt,11.669968605041504,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
33,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0033.pt,12.4353609085083,0.7,0.501974333662389,0.5,0.7485133795837462,True,
34,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0034.pt,11.98002815246582,0.75,0.501974333662389,0.5,0.7490089197224976,True,
35,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0035.pt,12.092941284179688,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
36,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0036.pt,11.696454048156738,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0037.pt,11.790711402893066,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
38,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0038.pt,11.897050857543945,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0039.pt,11.574813842773438,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0040.pt,11.572406768798828,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
41,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0041.pt,11.396842956542969,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
42,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0042.pt,11.741728782653809,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
43,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0043.pt,12.0352783203125,0.7,0.501974333662389,0.5,0.7485133795837462,True,
44,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0044.pt,11.95419979095459,0.75,0.501974333662389,0.5,0.7490089197224976,True,
45,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0045.pt,11.939457893371582,0.7,0.501974333662389,0.5,0.7485133795837462,True,
46,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0046.pt,11.52882194519043,0.7,0.501974333662389,0.5,0.7485133795837462,True,
47,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0047.pt,12.12096118927002,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
48,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0048.pt,12.037030220031738,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
49,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0049.pt,11.746973991394043,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
50,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0050.pt,11.630705833435059,0.7,0.501974333662389,0.5,0.7485133795837462,True,
51,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0051.pt,11.55021858215332,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
52,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0052.pt,11.952112197875977,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
53,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0053.pt,11.747929573059082,0.75,0.501974333662389,0.5,0.7490089197224976,True,
54,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0054.pt,11.684467315673828,0.7,0.501974333662389,0.5,0.7485133795837462,True,
55,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0055.pt,11.812623023986816,0.7,0.501974333662389,0.5,0.7485133795837462,True,
56,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0056.pt,11.530699729919434,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
57,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0057.pt,11.702680587768555,0.75,0.501974333662389,0.5,0.7490089197224976,True,
58,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0058.pt,12.020655632019043,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
59,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0059.pt,11.637300491333008,0.75,0.501974333662389,0.5,0.7490089197224976,True,
60,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0060.pt,11.467511177062988,0.75,0.501974333662389,0.5,0.7490089197224976,True,
61,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0061.pt,11.711311340332031,0.7,0.501974333662389,0.5,0.7485133795837462,True,
62,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0062.pt,12.346829414367676,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
63,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0063.pt,11.625950813293457,0.7,0.501974333662389,0.5,0.7485133795837462,True,
64,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0064.pt,11.510005950927734,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
65,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0065.pt,12.0162992477417,0.75,0.501974333662389,0.5,0.7490089197224976,True,
66,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0066.pt,12.5424165725708,0.75,0.501974333662389,0.5,0.7490089197224976,True,
67,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0067.pt,11.707058906555176,0.75,0.501974333662389,0.5,0.7490089197224976,True,
68,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0068.pt,11.6000337600708,0.75,0.501974333662389,0.5,0.7490089197224976,True,
69,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0069.pt,11.778057098388672,0.75,0.501974333662389,0.5,0.7490089197224976,True,
70,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0070.pt,11.497649192810059,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
71,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0071.pt,12.01408576965332,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
72,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0072.pt,12.545248985290527,0.75,0.501974333662389,0.5,0.7490089197224976,True,
73,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0073.pt,11.960248947143555,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
74,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0074.pt,11.681570053100586,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
75,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0075.pt,11.784076690673828,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
76,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0076.pt,12.106040000915527,0.75,0.501974333662389,0.5,0.7490089197224976,True,
77,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0077.pt,11.50273323059082,0.75,0.501974333662389,0.5,0.7490089197224976,True,
78,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0078.pt,11.88825511932373,0.75,0.501974333662389,0.5,0.7490089197224976,True,
79,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0079.pt,11.992439270019531,0.75,0.501974333662389,0.5,0.7490089197224976,True,
80,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0080.pt,11.445871353149414,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
81,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0081.pt,11.660950660705566,0.75,0.501974333662389,0.5,0.7490089197224976,True,
82,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0082.pt,12.3283109664917,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
83,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0083.pt,12.454252243041992,0.75,0.501974333662389,0.5,0.7490089197224976,True,
84,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0084.pt,11.970917701721191,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
85,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0085.pt,11.646770477294922,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
86,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0086.pt,11.63089656829834,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
87,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0087.pt,11.499665260314941,0.75,0.501974333662389,0.5,0.7490089197224976,True,
88,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0088.pt,11.630316734313965,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0089.pt,12.083328247070312,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
90,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0090.pt,12.271214485168457,0.75,0.501974333662389,0.5,0.7490089197224976,True,
91,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0091.pt,11.606682777404785,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
92,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0092.pt,11.661688804626465,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
93,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0093.pt,12.211479187011719,0.75,0.501974333662389,0.5,0.7490089197224976,True,
94,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0094.pt,11.547046661376953,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
95,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0095.pt,11.906055450439453,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
96,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0096.pt,12.294239044189453,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
97,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0097.pt,11.769463539123535,0.75,0.501974333662389,0.5,0.7490089197224976,True,
98,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0098.pt,11.66799259185791,0.75,0.501974333662389,0.5,0.7490089197224976,True,
99,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0099.pt,11.622300148010254,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f6,f6,1.0_adam_dp_wd,1.0,adam,0.2,True,big,snapshots_clean/big/f6/1.0_adam_dp_wd/epoch_0100.pt,11.81394100189209,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
