epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0037.pt,0.7386648058891296,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
38,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0038.pt,0.7720474004745483,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
39,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0039.pt,0.7364568710327148,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
40,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0040.pt,0.7307806015014648,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
41,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0041.pt,0.7655186057090759,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
42,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0042.pt,0.7352416515350342,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
43,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0043.pt,0.7310367226600647,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
44,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0044.pt,0.734309732913971,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
45,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0045.pt,0.734532356262207,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
46,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0046.pt,0.7513786554336548,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
47,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0047.pt,0.7343246936798096,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
48,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0048.pt,0.7249526977539062,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
49,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0049.pt,0.7258303761482239,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
50,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0050.pt,0.7366185188293457,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
51,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0051.pt,0.7433918118476868,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
52,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0052.pt,0.7330918908119202,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
53,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0053.pt,0.73166424036026,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
54,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0054.pt,0.7304086685180664,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
55,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0055.pt,0.7258018255233765,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
56,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0056.pt,0.7341597676277161,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
57,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0057.pt,0.7374839186668396,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
58,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0058.pt,0.7428839802742004,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
59,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0059.pt,0.728442907333374,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
60,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0060.pt,0.7316892743110657,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
61,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0061.pt,0.737596333026886,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
62,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0062.pt,0.7283111810684204,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
63,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0063.pt,0.7415174245834351,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
64,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0064.pt,0.7314282059669495,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
65,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0065.pt,0.735310971736908,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
66,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0066.pt,0.7255712747573853,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
67,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0067.pt,0.7284684777259827,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
68,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0068.pt,0.7341355085372925,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
69,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0069.pt,0.7345858812332153,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
70,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0070.pt,0.7365385293960571,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
71,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0071.pt,0.7621237635612488,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
72,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0072.pt,0.7302387952804565,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
73,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0073.pt,0.7389071583747864,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
74,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0074.pt,0.728672444820404,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
75,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0075.pt,0.72868812084198,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
76,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0076.pt,0.7459330558776855,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
77,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0077.pt,0.7374739050865173,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
78,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0078.pt,0.7276643514633179,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
79,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0079.pt,0.7770972847938538,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
80,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0080.pt,0.7412669658660889,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
81,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0081.pt,0.7300116419792175,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
82,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0082.pt,0.7493210434913635,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
83,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0083.pt,0.740156352519989,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
84,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0084.pt,0.7340108156204224,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
85,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0085.pt,0.7441467046737671,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
86,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0086.pt,0.7378659248352051,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
87,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0087.pt,0.7669062614440918,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
88,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0088.pt,0.7414718270301819,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
89,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0089.pt,0.7377337217330933,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
90,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0090.pt,0.7515541911125183,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
91,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0091.pt,0.7344410419464111,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
92,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0092.pt,0.7709819674491882,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
93,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0093.pt,0.7523821592330933,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
94,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0094.pt,0.7358007431030273,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
95,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0095.pt,0.7328900098800659,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
96,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0096.pt,0.7435819506645203,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
97,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0097.pt,0.7439458966255188,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
98,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0098.pt,0.7644291520118713,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
99,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0099.pt,0.7363739609718323,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
100,f2,f2,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f2/1.0_sgd_wd/epoch_0100.pt,0.7282678484916687,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
