epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0011.pt,0.18590670824050903,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0012.pt,0.18656685948371887,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0013.pt,0.18395313620567322,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0014.pt,0.18608437478542328,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0015.pt,0.1801949292421341,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0016.pt,0.17836274206638336,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0017.pt,0.17762602865695953,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0018.pt,0.17581743001937866,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0019.pt,0.17311035096645355,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0020.pt,0.1728506237268448,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0021.pt,0.1738489419221878,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0022.pt,0.1737215220928192,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0023.pt,0.1687178760766983,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0024.pt,0.16909560561180115,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0025.pt,0.16647137701511383,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0026.pt,0.16330388188362122,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0027.pt,0.16598443686962128,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0028.pt,0.1663658618927002,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0029.pt,0.16219402849674225,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0030.pt,0.15960605442523956,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
31,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0031.pt,0.16113035380840302,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
32,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0032.pt,0.15724146366119385,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
33,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0033.pt,0.15730519592761993,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
34,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0034.pt,0.1566307544708252,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
35,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0035.pt,0.1566506177186966,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
36,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0036.pt,0.1549549251794815,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
37,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0037.pt,0.1539352536201477,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0038.pt,0.15302567183971405,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0039.pt,0.1520058959722519,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0040.pt,0.14949584007263184,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0041.pt,0.1499234288930893,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0042.pt,0.15240858495235443,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0043.pt,0.15152178704738617,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
44,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0044.pt,0.14926433563232422,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
45,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0045.pt,0.1492338925600052,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
46,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0046.pt,0.1492403894662857,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
47,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0047.pt,0.14742471277713776,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
48,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0048.pt,0.1478404700756073,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
49,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0049.pt,0.1471710354089737,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
50,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0050.pt,0.14716072380542755,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
51,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0051.pt,0.14535559713840485,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
52,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0052.pt,0.14356718957424164,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
53,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0053.pt,0.14446870982646942,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
54,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0054.pt,0.14296317100524902,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
55,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0055.pt,0.1428709477186203,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
56,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0056.pt,0.14478762447834015,0.9,0.37697433366238897,0.5,0.748761149653122,True,
57,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0057.pt,0.14218729734420776,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
58,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0058.pt,0.14294426143169403,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
59,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0059.pt,0.14174434542655945,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
60,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0060.pt,0.1417757123708725,0.9,0.4186410003290556,0.5,0.7492566897918731,True,
61,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0061.pt,0.1405741572380066,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
62,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0062.pt,0.14311638474464417,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
63,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0063.pt,0.1397913545370102,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
64,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0064.pt,0.14019763469696045,0.8333333333333333,0.4186410003290556,0.5,0.7487611496531219,True,
65,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0065.pt,0.13969141244888306,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
66,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0066.pt,0.13977105915546417,0.8541666666666666,0.5426538334978611,0.625,0.8735133795837463,True,
67,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0067.pt,0.14168623089790344,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
68,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0068.pt,0.14100511372089386,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
69,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0069.pt,0.13963860273361206,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
70,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0070.pt,0.13942278921604156,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
71,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0071.pt,0.1393795758485794,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
72,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0072.pt,0.13785694539546967,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
73,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0073.pt,0.13711139559745789,0.8541666666666666,0.6509871668311944,0.625,0.8740089197224975,True,
74,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0074.pt,0.1392037719488144,0.8541666666666666,0.5426538334978611,0.625,0.8733894945490585,True,
75,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0075.pt,0.1403474658727646,0.8541666666666666,0.5426538334978611,0.625,0.8733894945490585,True,
76,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0076.pt,0.14030541479587555,0.8541666666666666,0.6509871668311944,0.625,0.8740089197224975,True,
77,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0077.pt,0.136930450797081,0.8541666666666666,0.6509871668311944,0.625,0.8740089197224975,True,
78,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0078.pt,0.14101074635982513,0.8541666666666666,0.5426538334978611,0.625,0.8733894945490585,True,
79,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0079.pt,0.13824792206287384,0.8303571428571428,0.5426538334978611,0.6666666666666666,0.8732656095143707,True,
80,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0080.pt,0.13675712049007416,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
81,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0081.pt,0.13717001676559448,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
82,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0082.pt,0.13721080124378204,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
83,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0083.pt,0.1382773220539093,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
84,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0084.pt,0.13802595436573029,0.8303571428571428,0.6509871668311945,0.6666666666666666,0.8738850346878098,True,
85,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0085.pt,0.13922980427742004,0.8303571428571428,0.5426538334978611,0.6666666666666666,0.8732656095143707,True,
86,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0086.pt,0.1380508840084076,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
87,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0087.pt,0.13693571090698242,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
88,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0088.pt,0.14033758640289307,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
89,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0089.pt,0.13838762044906616,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
90,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0090.pt,0.13556227087974548,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
91,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0091.pt,0.13689061999320984,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
92,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0092.pt,0.13411374390125275,0.7857142857142857,0.4186410003290556,0.5,0.7482656095143706,True,
93,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0093.pt,0.13984036445617676,0.8303571428571428,0.5676538334978611,0.6666666666666666,0.8735133795837463,True,
94,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0094.pt,0.13910682499408722,0.7928571428571428,0.5114038334978611,0.5833333333333333,0.8727700693756194,True,
95,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0095.pt,0.13538683950901031,0.8541666666666666,0.6777777777777777,0.75,0.998017839444995,True,
96,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0096.pt,0.13708776235580444,0.8541666666666666,0.6777777777777777,0.75,0.998017839444995,True,
97,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0097.pt,0.13469937443733215,0.8541666666666666,0.6777777777777777,0.75,0.998017839444995,True,
98,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0098.pt,0.1368066966533661,0.7928571428571428,0.5114038334978611,0.5833333333333333,0.8727700693756194,True,
99,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0099.pt,0.13671272993087769,0.7928571428571428,0.5114038334978611,0.5833333333333333,0.8727700693756194,True,
100,f5,f5,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f5/0.5_sgd_dp_wd/epoch_0100.pt,0.13492128252983093,0.8541666666666666,0.6777777777777777,0.75,0.998017839444995,True,
