epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0015.pt,11.51624584197998,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
16,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0016.pt,11.362627983093262,0.55,0.35197433366238895,0.375,0.7477700693756194,True,
17,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0017.pt,11.318325996398926,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
18,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0018.pt,11.496685981750488,0.55,0.35197433366238895,0.375,0.7477700693756194,True,
19,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0019.pt,11.420897483825684,0.5151515151515151,0.3353076669957223,0.35714285714285715,0.7472745292368681,True,
20,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0020.pt,11.348440170288086,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
21,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0021.pt,11.29585075378418,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
22,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0022.pt,11.40245532989502,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
23,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0023.pt,11.38514518737793,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
24,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0024.pt,11.354183197021484,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
25,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0025.pt,11.30470085144043,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
26,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0026.pt,11.25980281829834,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
27,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0027.pt,11.327120780944824,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
28,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0028.pt,11.449273109436035,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
29,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0029.pt,11.289917945861816,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
30,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0030.pt,11.261676788330078,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
31,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0031.pt,11.249435424804688,0.5972222222222222,0.3769743336623889,0.4,0.7482656095143707,True,
32,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0032.pt,11.401263236999512,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
33,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0033.pt,11.277177810668945,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
34,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0034.pt,11.420100212097168,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
35,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0035.pt,11.37712287902832,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
36,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0036.pt,11.313336372375488,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
37,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0037.pt,11.345887184143066,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
38,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0038.pt,11.422405242919922,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
39,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0039.pt,11.270306587219238,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
40,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0040.pt,11.488571166992188,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
41,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0041.pt,11.302105903625488,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
42,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0042.pt,11.379585266113281,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
43,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0043.pt,11.262253761291504,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
44,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0044.pt,11.29881477355957,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
45,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0045.pt,11.303069114685059,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
46,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0046.pt,11.307659149169922,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
47,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0047.pt,11.392661094665527,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
48,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0048.pt,11.296354293823242,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
49,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0049.pt,11.316190719604492,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
50,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0050.pt,11.551582336425781,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
51,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0051.pt,11.366256713867188,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
52,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0052.pt,11.501799583435059,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
53,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0053.pt,11.316021919250488,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
54,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0054.pt,11.322966575622559,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
55,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0055.pt,11.400594711303711,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
56,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0056.pt,11.483083724975586,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
57,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0057.pt,11.28826904296875,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
58,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0058.pt,11.233232498168945,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
59,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0059.pt,11.286222457885742,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
60,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0060.pt,11.486212730407715,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
61,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0061.pt,11.463817596435547,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
62,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0062.pt,11.31116771697998,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
63,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0063.pt,11.590627670288086,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
64,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0064.pt,11.64063549041748,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
65,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0065.pt,11.428217887878418,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
66,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0066.pt,11.309844017028809,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
67,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0067.pt,11.504950523376465,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
68,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0068.pt,11.362933158874512,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
69,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0069.pt,11.488147735595703,0.5555555555555556,0.3353076669957223,0.3,0.7477700693756194,True,
70,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0070.pt,11.287114143371582,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
71,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0071.pt,11.641550064086914,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
72,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0072.pt,11.484946250915527,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
73,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0073.pt,11.534205436706543,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
74,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0074.pt,11.572039604187012,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
75,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0075.pt,11.418442726135254,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
76,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0076.pt,11.423602104187012,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
77,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0077.pt,11.40722942352295,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
78,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0078.pt,11.662737846374512,0.6,0.35197433366238895,0.3125,0.7482656095143707,True,
79,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0079.pt,11.394362449645996,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
80,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0080.pt,11.512871742248535,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
81,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0081.pt,11.429688453674316,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0082.pt,11.434883117675781,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
83,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0083.pt,11.654871940612793,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
84,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0084.pt,11.502304077148438,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
85,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0085.pt,11.418664932250977,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
86,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0086.pt,11.491569519042969,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
87,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0087.pt,11.306543350219727,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
88,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0088.pt,11.432528495788574,0.625,0.37697433366238897,0.375,0.7485133795837463,True,
89,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0089.pt,11.766749382019043,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
90,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0090.pt,11.481725692749023,0.6607142857142857,0.37697433366238897,0.33333333333333337,0.748761149653122,True,
91,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0091.pt,11.394699096679688,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
92,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0092.pt,11.515280723571777,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
93,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0093.pt,11.494194984436035,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
94,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0094.pt,11.60484790802002,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
95,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0095.pt,11.246535301208496,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
96,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0096.pt,11.389684677124023,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
97,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0097.pt,11.446996688842773,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
98,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0098.pt,11.69367790222168,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
99,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0099.pt,11.258917808532715,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
100,f6,f6,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f6/1.0_sgd_dp/epoch_0100.pt,11.46178150177002,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
