epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0021.pt,1.7130823135375977,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
22,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0022.pt,1.6887682676315308,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
23,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0023.pt,1.697623372077942,0.75,0.501974333662389,0.5,0.7485133795837462,True,
24,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0024.pt,1.7597432136535645,0.75,0.501974333662389,0.5,0.7485133795837462,True,
25,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0025.pt,1.7247811555862427,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
26,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0026.pt,1.7156672477722168,0.75,0.501974333662389,0.5,0.7482656095143706,True,
27,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0027.pt,1.707311749458313,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
28,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0028.pt,1.712105631828308,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
29,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0029.pt,1.7253224849700928,0.75,0.501974333662389,0.5,0.7482656095143706,True,
30,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0030.pt,1.6952751874923706,0.75,0.501974333662389,0.5,0.7482656095143706,True,
31,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0031.pt,1.7240698337554932,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
32,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0032.pt,1.7063391208648682,0.7,0.501974333662389,0.5,0.7472745292368681,True,
33,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0033.pt,1.702641248703003,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
34,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0034.pt,1.7132726907730103,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
35,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0035.pt,1.6901957988739014,0.6538461538461539,0.501974333662389,0.5,0.7472745292368681,True,
36,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0036.pt,1.7159371376037598,0.7,0.501974333662389,0.5,0.7477700693756195,True,
37,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0037.pt,1.7169485092163086,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
38,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0038.pt,1.7422372102737427,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
39,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0039.pt,1.7584574222564697,0.6818181818181819,0.501974333662389,0.5,0.7475222993062438,True,
40,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0040.pt,1.7916308641433716,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
41,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0041.pt,1.6968084573745728,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
42,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0042.pt,1.8944286108016968,0.7857142857142857,0.501974333662389,0.5,0.7482656095143706,True,
43,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0043.pt,1.715080738067627,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
44,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0044.pt,1.7101225852966309,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
45,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0045.pt,1.815280795097351,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
46,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0046.pt,1.6907767057418823,0.75,0.501974333662389,0.5,0.7482656095143706,True,
47,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0047.pt,1.7452369928359985,0.75,0.501974333662389,0.5,0.7482656095143706,True,
48,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0048.pt,1.7207927703857422,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
49,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0049.pt,1.7011359930038452,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
50,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0050.pt,1.6978636980056763,0.75,0.501974333662389,0.5,0.7485133795837462,True,
51,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0051.pt,1.7484163045883179,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
52,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0052.pt,1.7259724140167236,0.75,0.501974333662389,0.5,0.7485133795837462,True,
53,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0053.pt,1.71058189868927,0.7857142857142857,0.501974333662389,0.5,0.7485133795837462,True,
54,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0054.pt,1.7108336687088013,0.75,0.501974333662389,0.5,0.7482656095143706,True,
55,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0055.pt,1.7052664756774902,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
56,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0056.pt,1.7253727912902832,0.75,0.501974333662389,0.5,0.7485133795837462,True,
57,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0057.pt,1.6977392435073853,0.75,0.501974333662389,0.5,0.7482656095143706,True,
58,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0058.pt,1.6995408535003662,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0059.pt,1.7112914323806763,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
60,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0060.pt,1.7162328958511353,0.7,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0061.pt,1.720037579536438,0.75,0.501974333662389,0.5,0.7482656095143706,True,
62,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0062.pt,1.7138851881027222,0.7,0.501974333662389,0.5,0.7480178394449951,True,
63,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0063.pt,1.7039557695388794,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
64,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0064.pt,1.7296658754348755,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
65,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0065.pt,1.7303073406219482,0.7,0.501974333662389,0.5,0.7477700693756195,True,
66,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0066.pt,1.7120685577392578,0.7,0.501974333662389,0.5,0.7480178394449951,True,
67,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0067.pt,1.7109712362289429,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
68,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0068.pt,1.743715763092041,0.7,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0069.pt,1.692232608795166,0.75,0.501974333662389,0.5,0.7482656095143706,True,
70,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0070.pt,1.7227922677993774,0.7,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0071.pt,1.7029545307159424,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
72,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0072.pt,1.7010865211486816,0.75,0.501974333662389,0.5,0.7480178394449951,True,
73,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0073.pt,1.696764349937439,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
74,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0074.pt,1.726855993270874,0.7,0.501974333662389,0.5,0.7480178394449951,True,
75,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0075.pt,1.6838364601135254,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
76,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0076.pt,1.7143137454986572,0.7,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0077.pt,1.7713291645050049,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0078.pt,1.7080438137054443,0.7,0.501974333662389,0.5,0.7477700693756195,True,
79,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0079.pt,1.7920329570770264,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
80,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0080.pt,1.735911250114441,0.7,0.501974333662389,0.5,0.7480178394449951,True,
81,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0081.pt,1.7005269527435303,0.7,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0082.pt,1.696249008178711,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
83,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0083.pt,1.746738314628601,0.7,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0084.pt,1.71880042552948,0.7,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0085.pt,1.784006953239441,0.7,0.501974333662389,0.5,0.7482656095143706,True,
86,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0086.pt,1.6861460208892822,0.6428571428571428,0.501974333662389,0.5,0.7467789890981169,True,
87,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0087.pt,1.7819626331329346,0.7,0.501974333662389,0.5,0.7480178394449951,True,
88,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0088.pt,1.6957060098648071,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
89,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0089.pt,1.719077467918396,0.75,0.501974333662389,0.5,0.7482656095143706,True,
90,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0090.pt,1.6904511451721191,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
91,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0091.pt,1.7122857570648193,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0092.pt,1.7599982023239136,0.6666666666666666,0.501974333662389,0.5,0.7472745292368681,True,
93,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0093.pt,1.6964770555496216,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0094.pt,1.7271922826766968,0.6818181818181819,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0095.pt,1.7390364408493042,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
96,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0096.pt,1.7294679880142212,0.75,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0097.pt,1.6861155033111572,0.7,0.501974333662389,0.5,0.7480178394449951,True,
98,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0098.pt,1.7895044088363647,0.7,0.501974333662389,0.5,0.7480178394449951,True,
99,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0099.pt,1.6903035640716553,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,1.0_adam_dp_wd,1.0,adam,0.2,True,small,snapshots_clean/small/f9/1.0_adam_dp_wd/epoch_0100.pt,1.7658970355987549,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
