epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
27,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0027.pt,0.01077702920883894,0.698051948051948,0.4858356516796793,0.6071428571428572,0.8714073339940536,True,
28,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0028.pt,0.035952016711235046,0.8541666666666666,0.5114038334978611,0.625,0.8727700693756194,True,
29,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0029.pt,0.02767300046980381,0.75,0.5009871668311945,0.6666666666666666,0.8720267591674926,True,
30,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0030.pt,0.017235765233635902,0.75,0.4186410003290556,0.5,0.7477700693756195,True,
31,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0031.pt,0.017606221139431,0.69375,0.4801538334978611,0.5416666666666666,0.8712834489593657,True,
32,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0032.pt,0.02105262130498886,0.6706730769230769,0.4801538334978611,0.6111111111111112,0.8709117938553023,True,
33,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0033.pt,0.012948207557201385,0.6451048951048951,0.46765383349786116,0.5277777777777778,0.8701684836471754,True,
34,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0034.pt,0.030080163851380348,0.7857142857142857,0.4186410003290556,0.5,0.748017839444995,True,
35,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0035.pt,0.016923848539590836,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
36,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0036.pt,0.03553827852010727,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
37,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0037.pt,0.01909572072327137,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
38,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0038.pt,0.018141983076930046,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
39,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0039.pt,0.010829249396920204,0.7857142857142857,0.4186410003290556,0.5,0.748017839444995,True,
40,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0040.pt,0.026521705090999603,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
41,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0041.pt,0.0075132413767278194,0.6904761904761905,0.48583565167967935,0.625,0.8712834489593656,True,
42,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0042.pt,0.014261635951697826,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
43,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0043.pt,0.012553168460726738,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
44,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0044.pt,0.015839505940675735,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
45,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0045.pt,0.06134583428502083,0.69375,0.4801538334978611,0.5416666666666666,0.8712834489593657,True,
46,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0046.pt,0.01473320834338665,0.6666666666666666,0.4753461411901688,0.5625,0.8707879088206144,True,
47,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0047.pt,0.015547338873147964,0.6388888888888888,0.4753461411901688,0.6428571428571428,0.8700445986124876,True,
48,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0048.pt,0.01630525477230549,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
49,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0049.pt,0.014593847095966339,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
50,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0050.pt,0.013298011384904385,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
51,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0051.pt,0.013566991314291954,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
52,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0052.pt,0.019394773989915848,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
53,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0053.pt,0.013493533246219158,0.6706730769230769,0.4801538334978611,0.6111111111111112,0.8709117938553023,True,
54,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0054.pt,0.04187070205807686,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
55,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0055.pt,0.007541111670434475,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
56,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0056.pt,0.012254592031240463,0.7589285714285714,0.5114038334978611,0.7250000000000001,0.8717789890981169,True,
57,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0057.pt,0.014919674023985863,0.75,0.5114038334978611,0.7291666666666666,0.8715312190287414,True,
58,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0058.pt,0.007700195536017418,0.8166666666666667,0.5247966906407182,0.75,0.8719028741328048,True,
59,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0059.pt,0.027240963652729988,0.8166666666666667,0.5247966906407182,0.75,0.8719028741328048,True,
60,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0060.pt,0.010846396908164024,0.7589285714285714,0.5114038334978611,0.7250000000000001,0.8717789890981169,True,
61,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0061.pt,0.016537927091121674,0.7071428571428571,0.4858356516796793,0.5833333333333333,0.8715312190287413,True,
62,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0062.pt,0.013568741269409657,0.8269230769230769,0.5247966906407182,0.75,0.8721506442021804,True,
63,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0063.pt,0.012117593549191952,0.8026315789473684,0.5247966906407182,0.75,0.8714073339940536,True,
64,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0064.pt,0.014505604282021523,0.8125,0.5114038334978611,0.6875,0.8725222993062439,True,
65,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0065.pt,0.012096749618649483,0.8214285714285714,0.5247966906407182,0.75,0.8720267591674926,True,
66,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0066.pt,0.011600610800087452,0.8611111111111112,0.5247966906407182,0.75,0.8726461843409316,True,
67,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0067.pt,0.02358955517411232,0.7361111111111112,0.4926538334978611,0.6000000000000001,0.8719028741328048,True,
68,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0068.pt,0.02497182972729206,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
69,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0069.pt,0.014239314012229443,0.7784090909090909,0.5114038334978611,0.7142857142857143,0.8721506442021804,True,
70,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0070.pt,0.006672263611108065,0.6785714285714286,0.4858356516796793,0.6499999999999999,0.8710356788899901,True,
71,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0071.pt,0.01694311946630478,0.8214285714285714,0.5247966906407182,0.75,0.8720267591674926,True,
72,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0072.pt,0.011313546448946,0.7541666666666667,0.5114038334978611,0.7272727272727272,0.8716551040634292,True,
73,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0073.pt,0.012383481487631798,0.7463235294117647,0.5114038334978611,0.7307692307692307,0.8714073339940535,True,
74,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0074.pt,0.013280504383146763,0.875,0.5247966906407182,0.75,0.8727700693756195,True,
75,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0075.pt,0.009889739565551281,0.7333333333333334,0.5009871668311945,0.6875,0.8717789890981169,True,
76,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0076.pt,0.010779322125017643,0.6243589743589744,0.46177148055668465,0.5227272727272727,0.8694251734390486,True,
77,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0077.pt,0.012024486437439919,0.7083333333333333,0.4926538334978612,0.65625,0.8715312190287413,True,
78,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0078.pt,0.029629671946167946,0.6538461538461539,0.41864100032905555,0.5,0.7465312190287413,True,
79,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0079.pt,0.014400745742022991,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
80,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0080.pt,0.008191477507352829,0.6651785714285714,0.4801538334978611,0.625,0.8707879088206145,True,
81,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0081.pt,0.018776576966047287,0.7222222222222222,0.4186410003290556,0.5,0.7475222993062438,True,
82,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0082.pt,0.020988017320632935,0.7,0.4186410003290556,0.5,0.7472745292368682,True,
83,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0083.pt,0.012862570583820343,0.6111111111111112,0.4186410003290556,0.5,0.7452923686818632,True,
84,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0084.pt,0.010936690494418144,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
85,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0085.pt,0.013835757039487362,0.6375,0.4712252620692897,0.6041666666666667,0.8700445986124876,True,
86,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0086.pt,0.011814330704510212,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
87,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0087.pt,0.01414856780320406,0.6818181818181819,0.4186410003290556,0.5,0.7470267591674925,True,
88,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0088.pt,0.01997346617281437,0.6428571428571428,0.4186410003290556,0.5,0.7462834489593657,True,
89,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0089.pt,0.015634022653102875,0.7875,0.5114038334978611,0.7083333333333334,0.8722745292368682,True,
90,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0090.pt,0.020337944850325584,0.7986111111111112,0.5114038334978611,0.7000000000000001,0.872398414271556,True,
91,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0091.pt,0.015075132250785828,0.8409090909090909,0.5247966906407182,0.75,0.8723984142715561,True,
92,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0092.pt,0.011901645921170712,0.7986111111111112,0.5114038334978611,0.7000000000000001,0.872398414271556,True,
93,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0093.pt,0.010180966928601265,0.7875,0.5114038334978611,0.7083333333333334,0.8722745292368682,True,
94,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0094.pt,0.017940809950232506,0.7986111111111112,0.5873397435897436,0.8846153846153847,0.9962834489593657,True,
95,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0095.pt,0.016656508669257164,0.7954545454545454,0.5247966906407182,0.75,0.87103567888999,True,
96,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0096.pt,0.011354634538292885,0.8409090909090909,0.5247966906407182,0.75,0.8723984142715561,True,
97,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0097.pt,0.009401526302099228,0.8269230769230769,0.5247966906407182,0.75,0.8721506442021804,True,
98,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0098.pt,0.015358339063823223,0.7269230769230769,0.5009871668311945,0.6944444444444444,0.871655104063429,True,
99,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0099.pt,0.013196783140301704,0.7401315789473684,0.5114038334978611,0.7333333333333333,0.8711595639246779,True,
100,f6,f6,base_sgd_wd,0.0,sgd,0.0,True,small,snapshots_clean/small/f6/base_sgd_wd/epoch_0100.pt,0.0160078052431345,0.8333333333333333,0.5247966906407182,0.75,0.8722745292368681,True,
