epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
17,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0017.pt,1.9407764673233032,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
18,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0018.pt,2.103626251220703,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
19,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0019.pt,1.9928839206695557,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
20,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0020.pt,1.9000099897384644,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
21,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0021.pt,1.9050867557525635,0.6166666666666667,0.4186410003290556,0.45833333333333337,0.7482656095143706,True,
22,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0022.pt,1.9397112131118774,0.5416666666666666,0.4186410003290556,0.47916666666666663,0.7467789890981169,True,
23,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0023.pt,1.9963966608047485,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
24,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0024.pt,2.016155242919922,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
25,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0025.pt,1.9742614030838013,0.625,0.501974333662389,0.5,0.7470267591674925,True,
26,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0026.pt,1.942551612854004,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
27,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0027.pt,1.9383275508880615,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
28,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0028.pt,1.8943874835968018,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
29,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0029.pt,1.9102375507354736,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
30,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0030.pt,1.9544618129730225,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
31,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0031.pt,1.8914425373077393,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
32,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0032.pt,1.9238311052322388,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
33,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0033.pt,1.910256266593933,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
34,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0034.pt,1.9418991804122925,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
35,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0035.pt,1.9125723838806152,0.6333333333333333,0.501974333662389,0.5,0.7472745292368681,True,
36,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0036.pt,1.9794549942016602,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
37,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0037.pt,1.9444795846939087,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
38,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0038.pt,1.8970005512237549,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
39,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0039.pt,1.9273574352264404,0.7,0.501974333662389,0.5,0.7485133795837462,True,
40,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0040.pt,1.9197566509246826,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
41,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0041.pt,1.9339697360992432,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
42,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0042.pt,1.9568737745285034,0.698051948051948,0.6081300239740516,0.6071428571428572,0.8731417244796827,True,
43,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0043.pt,1.9119272232055664,0.6651785714285714,0.5947371668311945,0.625,0.8725222993062438,True,
44,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0044.pt,1.914933681488037,0.6846590909090909,0.5947371668311945,0.5714285714285714,0.8728939544103071,True,
45,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0045.pt,1.956743597984314,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
46,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0046.pt,1.880349040031433,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
47,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0047.pt,1.9214204549789429,0.6547619047619048,0.5843205001645277,0.6000000000000001,0.8722745292368682,True,
48,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0048.pt,1.908677101135254,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
49,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0049.pt,1.9127575159072876,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
50,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0050.pt,1.9562650918960571,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
51,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0051.pt,1.8953299522399902,0.75,0.6509871668311944,0.6666666666666666,0.8737611496531219,True,
52,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0052.pt,1.9034209251403809,0.6547619047619048,0.5843205001645277,0.6000000000000001,0.8722745292368682,True,
53,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0053.pt,1.9237349033355713,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
54,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0054.pt,1.9165228605270386,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
55,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0055.pt,1.9480607509613037,0.775,0.6509871668311944,0.625,0.8740089197224975,True,
56,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0056.pt,1.9535541534423828,0.7,0.501974333662389,0.5,0.7485133795837462,True,
57,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0057.pt,1.9263805150985718,0.7333333333333334,0.6509871668311944,0.6875,0.8735133795837463,True,
58,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0058.pt,1.9566923379898071,0.6770833333333333,0.5947371668311945,0.59375,0.8727700693756195,True,
59,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0059.pt,1.8924812078475952,0.6846590909090909,0.5947371668311945,0.5714285714285714,0.8728939544103071,True,
60,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0060.pt,1.8912609815597534,0.6770833333333333,0.5947371668311945,0.59375,0.8727700693756195,True,
61,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0061.pt,1.9270119667053223,0.6416666666666666,0.5759871668311944,0.5909090909090908,0.8719028741328048,True,
62,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0062.pt,2.056854486465454,0.6666666666666666,0.5843205001645277,0.5625,0.8725222993062439,True,
63,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0063.pt,1.9037946462631226,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
64,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0064.pt,1.9525964260101318,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
65,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0065.pt,1.928895354270935,0.6602564102564102,0.5843205001645277,0.5833333333333333,0.872398414271556,True,
66,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0066.pt,1.9428764581680298,0.6916666666666667,0.6259871668311945,0.6818181818181818,0.8728939544103073,True,
67,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0067.pt,1.9635578393936157,0.6602564102564102,0.5843205001645277,0.5833333333333333,0.872398414271556,True,
68,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0068.pt,1.9022589921951294,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
69,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0069.pt,1.9444031715393066,0.6742424242424243,0.5843205001645277,0.5357142857142857,0.8726461843409316,True,
70,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0070.pt,1.9383074045181274,0.6666666666666666,0.5843205001645277,0.5625,0.8725222993062439,True,
71,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0071.pt,1.9146592617034912,0.698051948051948,0.6081300239740516,0.6071428571428572,0.8731417244796827,True,
72,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0072.pt,1.9447808265686035,0.6571428571428571,0.6081300239740516,0.6875,0.8720267591674926,True,
73,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0073.pt,1.984513521194458,0.6416666666666666,0.5426538334978611,0.5833333333333334,0.8732656095143707,True,
74,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0074.pt,1.9126731157302856,0.6666666666666666,0.5843205001645277,0.5625,0.8725222993062439,True,
75,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0075.pt,1.8974018096923828,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
76,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0076.pt,1.8912348747253418,0.6904761904761905,0.6081300239740516,0.625,0.8730178394449951,True,
77,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0077.pt,1.9363526105880737,0.7182539682539683,0.6081300239740516,0.55,0.8733894945490585,True,
78,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0078.pt,1.9049506187438965,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
79,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0079.pt,1.9475886821746826,0.7019230769230769,0.6259871668311945,0.6666666666666666,0.8731417244796829,True,
80,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0080.pt,1.908149242401123,0.6777777777777778,0.5676538334978611,0.6,0.873637264618434,True,
81,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0081.pt,1.9006586074829102,0.6706730769230769,0.5947371668311945,0.6111111111111112,0.8726461843409316,True,
82,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0082.pt,1.895789623260498,0.6770833333333333,0.5947371668311945,0.59375,0.8727700693756195,True,
83,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0083.pt,1.9409432411193848,0.6916666666666667,0.6259871668311945,0.6818181818181818,0.8728939544103073,True,
84,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0084.pt,1.9435644149780273,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
85,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0085.pt,1.9843847751617432,0.7071428571428571,0.6081300239740516,0.5833333333333333,0.8732656095143707,True,
86,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0086.pt,1.9586772918701172,0.740909090909091,0.6509871668311944,0.6785714285714286,0.873637264618434,True,
87,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0087.pt,1.9135141372680664,0.6525735294117647,0.5947371668311945,0.6538461538461539,0.8721506442021804,True,
88,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0088.pt,1.879551649093628,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
89,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0089.pt,1.9287047386169434,0.6007326007326007,0.5247966906407182,0.6111111111111112,0.8726461843409316,True,
90,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0090.pt,1.89975106716156,0.6651785714285714,0.5947371668311945,0.625,0.8725222993062438,True,
91,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0091.pt,1.9638087749481201,0.7269230769230769,0.6509871668311944,0.6944444444444444,0.8733894945490585,True,
92,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0092.pt,1.8972601890563965,0.5972222222222222,0.5426538334978611,0.6785714285714286,0.8722745292368682,True,
93,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0093.pt,1.9543521404266357,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
94,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0094.pt,1.9287885427474976,0.725,0.6259871668311945,0.625,0.8735133795837463,True,
95,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0095.pt,1.9946824312210083,0.6840659340659341,0.6081300239740516,0.6388888888888888,0.8728939544103073,True,
96,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0096.pt,1.911815881729126,0.675,0.6259871668311945,0.703125,0.8722745292368682,True,
97,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0097.pt,1.9076008796691895,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
98,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0098.pt,1.9152909517288208,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
99,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0099.pt,1.9546042680740356,0.7159090909090909,0.6259871668311945,0.6428571428571428,0.8733894945490585,True,
100,f10,f10,1.0_adam_dp,1.0,adam,0.2,False,small,snapshots_clean/small/f10/1.0_adam_dp/epoch_0100.pt,1.9615806341171265,0.6083333333333333,0.5426538334978611,0.6590909090909091,0.8726461843409317,True,
