epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0026.pt,0.011008130386471748,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
27,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0027.pt,0.011191246099770069,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8721506442021804,True,
28,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0028.pt,0.010460810735821724,0.7708333333333333,0.44265383349786114,0.71875,0.8726461843409317,True,
29,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0029.pt,0.013258264400064945,0.7589285714285714,0.4176538334978611,0.7250000000000001,0.8721506442021804,True,
30,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0030.pt,0.010854062624275684,0.7401315789473684,0.4176538334978611,0.7333333333333333,0.8715312190287413,True,
31,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0031.pt,0.01074745412915945,0.7541666666666667,0.44265383349786114,0.7272727272727272,0.8722745292368682,True,
32,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0032.pt,0.011886662803590298,0.7708333333333333,0.44265383349786114,0.71875,0.8726461843409317,True,
33,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0033.pt,0.012301547452807426,0.7644230769230769,0.4426538334978611,0.7222222222222222,0.8725222993062438,True,
34,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0034.pt,0.011045500636100769,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8723984142715561,True,
35,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0035.pt,0.011164878495037556,0.75,0.44265383349786114,0.7291666666666666,0.8721506442021804,True,
36,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0036.pt,0.014221134595572948,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
37,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0037.pt,0.009777841158211231,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.872398414271556,True,
38,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0038.pt,0.011385462246835232,0.75,0.44265383349786114,0.7291666666666666,0.8721506442021804,True,
39,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0039.pt,0.011863081716001034,0.7541666666666667,0.44265383349786114,0.7272727272727272,0.8722745292368682,True,
40,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0040.pt,0.012556763365864754,0.7708333333333333,0.4176538334978611,0.71875,0.8722745292368681,True,
41,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0041.pt,0.011243158020079136,0.7986111111111112,0.44265383349786114,0.7000000000000001,0.8730178394449951,True,
42,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0042.pt,0.010759251192212105,0.7708333333333333,0.44265383349786114,0.71875,0.8726461843409317,True,
43,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0043.pt,0.011734429746866226,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8727700693756194,True,
44,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0044.pt,0.01003631018102169,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8720267591674926,True,
45,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0045.pt,0.012751838192343712,0.7541666666666667,0.44265383349786114,0.7272727272727272,0.8722745292368682,True,
46,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0046.pt,0.013671348802745342,0.7589285714285714,0.4176538334978611,0.7250000000000001,0.8720267591674926,True,
47,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0047.pt,0.009733897633850574,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.872398414271556,True,
48,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0048.pt,0.010654229670763016,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.872398414271556,True,
49,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0049.pt,0.01134383212774992,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8720267591674926,True,
50,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0050.pt,0.015894386917352676,0.7708333333333333,0.4176538334978611,0.71875,0.8723984142715561,True,
51,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0051.pt,0.010407967492938042,0.7708333333333333,0.4176538334978611,0.71875,0.8723984142715561,True,
52,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0052.pt,0.010149290785193443,0.7708333333333333,0.4176538334978611,0.71875,0.8725222993062438,True,
53,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0053.pt,0.010534627363085747,0.7875,0.4176538334978611,0.7083333333333334,0.8727700693756195,True,
54,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0054.pt,0.011450303718447685,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
55,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0055.pt,0.009527056477963924,0.7430555555555556,0.39979669064071827,0.7321428571428571,0.8712834489593657,True,
56,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0056.pt,0.011903752572834492,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
57,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0057.pt,0.011882439255714417,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
58,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0058.pt,0.010427853092551231,0.7351190476190477,0.3997966906407182,0.7352941176470588,0.8709117938553024,True,
59,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0059.pt,0.014006491750478745,0.7589285714285714,0.39979669064071827,0.7250000000000001,0.8717789890981169,True,
60,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0060.pt,0.01002740953117609,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
61,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0061.pt,0.011510019190609455,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.872398414271556,True,
62,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0062.pt,0.016136029735207558,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
63,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0063.pt,0.01264623086899519,0.7589285714285714,0.4176538334978611,0.7250000000000001,0.8721506442021804,True,
64,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0064.pt,0.014079532586038113,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
65,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0065.pt,0.011236555874347687,0.7784090909090909,0.39979669064071827,0.7142857142857143,0.8721506442021804,True,
66,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0066.pt,0.01520468108355999,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
67,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0067.pt,0.012134034186601639,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8720267591674926,True,
68,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0068.pt,0.009558971971273422,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8720267591674926,True,
69,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0069.pt,0.01603572815656662,0.7708333333333333,0.4176538334978611,0.71875,0.8723984142715561,True,
70,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0070.pt,0.011875198222696781,0.7463235294117647,0.4176538334978611,0.7307692307692307,0.871778989098117,True,
71,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0071.pt,0.011074945330619812,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
72,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0072.pt,0.009645997546613216,0.7708333333333333,0.4176538334978611,0.71875,0.8723984142715561,True,
73,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0073.pt,0.01009648758918047,0.7541666666666667,0.39979669064071827,0.7272727272727272,0.8716551040634292,True,
74,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0074.pt,0.01328821387141943,0.7541666666666667,0.4176538334978611,0.7272727272727272,0.8720267591674926,True,
75,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0075.pt,0.010163131169974804,0.7541666666666667,0.39979669064071827,0.7272727272727272,0.8716551040634292,True,
76,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0076.pt,0.012627596966922283,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8723984142715561,True,
77,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0077.pt,0.010977935045957565,0.7463235294117647,0.4176538334978611,0.7307692307692307,0.871778989098117,True,
78,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0078.pt,0.009590951725840569,0.7463235294117647,0.4176538334978611,0.7307692307692307,0.871778989098117,True,
79,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0079.pt,0.011161240749061108,0.7708333333333333,0.3997966906407182,0.71875,0.8720267591674925,True,
80,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0080.pt,0.010325467213988304,0.7430555555555556,0.4176538334978611,0.7321428571428571,0.871655104063429,True,
81,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0081.pt,0.012627704069018364,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
82,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0082.pt,0.012828134931623936,0.7784090909090909,0.39979669064071827,0.7142857142857143,0.8721506442021804,True,
83,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0083.pt,0.012323358096182346,0.7351190476190477,0.4176538334978611,0.7352941176470588,0.871159563924678,True,
84,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0084.pt,0.013510347343981266,0.7784090909090909,0.4176538334978611,0.7142857142857143,0.8725222993062438,True,
85,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0085.pt,0.00987638533115387,0.7784090909090909,0.39979669064071827,0.7142857142857143,0.8721506442021804,True,
86,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0086.pt,0.010651720687747002,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
87,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0087.pt,0.012228552252054214,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
88,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0088.pt,0.011474888771772385,0.7708333333333333,0.3997966906407182,0.71875,0.8720267591674925,True,
89,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0089.pt,0.012789028696715832,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
90,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0090.pt,0.010323281399905682,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
91,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0091.pt,0.010848866775631905,0.7644230769230769,0.4176538334978611,0.7222222222222222,0.8722745292368681,True,
92,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0092.pt,0.009605098515748978,0.7708333333333333,0.3997966906407182,0.71875,0.8720267591674925,True,
93,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0093.pt,0.01281331293284893,0.7708333333333333,0.3997966906407182,0.71875,0.8720267591674925,True,
94,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0094.pt,0.010617022402584553,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
95,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0095.pt,0.012095832265913486,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
96,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0096.pt,0.010334315709769726,0.7644230769230769,0.3997966906407182,0.7222222222222222,0.8719028741328048,True,
97,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0097.pt,0.011032412759959698,0.7430555555555556,0.39979669064071827,0.7321428571428571,0.8712834489593657,True,
98,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0098.pt,0.011548830196261406,0.7708333333333333,0.4176538334978611,0.71875,0.8723984142715561,True,
99,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0099.pt,0.011201521381735802,0.7589285714285714,0.39979669064071827,0.7250000000000001,0.8717789890981169,True,
100,f2,f2,base_adam,0.0,adam,0.0,False,small,snapshots_clean/small/f2/base_adam/epoch_0100.pt,0.010230474174022675,0.7351190476190477,0.3997966906407182,0.7352941176470588,0.8709117938553024,True,
