epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
70,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0070.pt,0.05932477116584778,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
71,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0071.pt,0.062734454870224,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
72,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0072.pt,0.052571117877960205,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
73,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0073.pt,0.051270440220832825,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
74,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0074.pt,0.05334767326712608,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
75,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0075.pt,0.054839879274368286,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
76,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0076.pt,0.06038396805524826,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
77,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0077.pt,0.052220962941646576,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
78,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0078.pt,0.05664660036563873,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
79,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0079.pt,0.06228284537792206,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
80,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0080.pt,0.05186685547232628,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
81,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0081.pt,0.05511768162250519,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
82,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0082.pt,0.05046900734305382,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
83,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0083.pt,0.060372937470674515,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
84,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0084.pt,0.050788819789886475,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
85,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0085.pt,0.053068846464157104,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
86,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0086.pt,0.058173052966594696,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
87,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0087.pt,0.06471765786409378,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
88,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0088.pt,0.05002377927303314,0.75,0.501974333662389,0.5,0.7490089197224976,True,
89,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0089.pt,0.05513814091682434,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
90,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0090.pt,0.053657107055187225,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
91,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0091.pt,0.05353734269738197,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
92,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0092.pt,0.05252533778548241,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
93,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0093.pt,0.050628937780857086,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
94,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0094.pt,0.0521329902112484,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
95,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0095.pt,0.051762085407972336,0.75,0.501974333662389,0.5,0.7490089197224976,True,
96,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0096.pt,0.05510832369327545,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
97,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0097.pt,0.056560710072517395,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
98,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0098.pt,0.05469468981027603,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
99,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0099.pt,0.054046984761953354,0.75,0.501974333662389,0.5,0.7490089197224976,True,
100,f7,f7,0.1_adam_wd,0.1,adam,0.0,True,big,snapshots_clean/big/f7/0.1_adam_wd/epoch_0100.pt,0.05089453607797623,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
