epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0013.pt,1.6736382246017456,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0014.pt,1.6742544174194336,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0015.pt,1.6861553192138672,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0016.pt,1.6800061464309692,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0017.pt,1.6828670501708984,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0018.pt,1.6766470670700073,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0019.pt,1.6808111667633057,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0020.pt,1.6757986545562744,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0021.pt,1.7148830890655518,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0022.pt,1.6930819749832153,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
23,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0023.pt,1.6773806810379028,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0024.pt,1.6790521144866943,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0025.pt,1.6801875829696655,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0026.pt,1.6883220672607422,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0027.pt,1.6780434846878052,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0028.pt,1.6928240060806274,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0029.pt,1.6945440769195557,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0030.pt,1.695273518562317,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0031.pt,1.6872045993804932,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0032.pt,1.6873680353164673,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0033.pt,1.6928064823150635,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0034.pt,1.6936877965927124,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0035.pt,1.6825226545333862,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0036.pt,1.6850378513336182,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0037.pt,1.6861156225204468,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0038.pt,1.682969093322754,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0039.pt,1.7282215356826782,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0040.pt,1.684577465057373,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0041.pt,1.7169300317764282,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0042.pt,1.694374918937683,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0043.pt,1.6912106275558472,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0044.pt,1.6996482610702515,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0045.pt,1.6986929178237915,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0046.pt,1.6940582990646362,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0047.pt,1.7155026197433472,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0048.pt,1.716939091682434,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0049.pt,1.6931129693984985,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0050.pt,1.6990485191345215,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0051.pt,1.7070653438568115,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0052.pt,1.7005850076675415,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0053.pt,1.7256206274032593,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0054.pt,1.6962608098983765,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
55,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0055.pt,1.701798677444458,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
56,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0056.pt,1.7570325136184692,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
57,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0057.pt,1.70679771900177,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
58,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0058.pt,1.6924716234207153,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
59,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0059.pt,1.7119444608688354,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
60,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0060.pt,1.742159366607666,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
61,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0061.pt,1.7295467853546143,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
62,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0062.pt,1.711869478225708,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
63,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0063.pt,1.7064182758331299,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
64,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0064.pt,1.7036315202713013,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
65,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0065.pt,1.7192004919052124,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
66,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0066.pt,1.754468560218811,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
67,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0067.pt,1.793105125427246,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
68,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0068.pt,1.7059797048568726,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
69,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0069.pt,1.7266956567764282,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
70,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0070.pt,1.7225558757781982,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
71,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0071.pt,1.7186367511749268,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
72,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0072.pt,1.727360486984253,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
73,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0073.pt,1.7229945659637451,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
74,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0074.pt,1.7375848293304443,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
75,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0075.pt,1.740879774093628,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
76,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0076.pt,1.7437375783920288,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
77,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0077.pt,1.718798041343689,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
78,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0078.pt,1.7077045440673828,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
79,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0079.pt,1.7390216588974,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
80,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0080.pt,1.7429683208465576,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
81,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0081.pt,1.7311373949050903,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
82,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0082.pt,1.7298332452774048,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
83,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0083.pt,1.7237643003463745,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
84,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0084.pt,1.742214322090149,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
85,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0085.pt,1.7269712686538696,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
86,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0086.pt,1.72213613986969,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
87,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0087.pt,1.7935606241226196,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
88,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0088.pt,1.7581979036331177,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
89,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0089.pt,1.7414442300796509,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
90,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0090.pt,1.760514259338379,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
91,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0091.pt,1.7306777238845825,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
92,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0092.pt,1.7332683801651,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
93,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0093.pt,1.741572618484497,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0094.pt,1.7432842254638672,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
95,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0095.pt,1.795968770980835,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0096.pt,1.818109393119812,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
97,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0097.pt,1.7401810884475708,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0098.pt,1.7371996641159058,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0099.pt,1.7541570663452148,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
100,f9,f9,1.0_sgd_wd,1.0,sgd,0.0,True,big,snapshots_clean/big/f9/1.0_sgd_wd/epoch_0100.pt,1.7637653350830078,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
