epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0001.pt,0.07530317455530167,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
2,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0002.pt,0.061052996665239334,0.8928571428571428,0.7509871668311945,0.75,0.8745044598612487,True,
3,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0003.pt,0.05312001332640648,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
4,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0004.pt,0.06048387289047241,0.8611111111111112,0.7509871668311945,0.75,0.8742566897918732,True,
5,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0005.pt,0.05572663992643356,0.85,0.7509871668311945,0.75,0.8741328047571852,True,
6,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0006.pt,0.0595826655626297,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
7,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0007.pt,0.06422225385904312,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
8,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0008.pt,0.05666852369904518,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
9,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0009.pt,0.05757414177060127,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
10,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0010.pt,0.06688055396080017,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
11,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0011.pt,0.06454744935035706,0.8088235294117647,0.7509871668311945,0.75,0.8733894945490585,True,
12,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0012.pt,0.051524486392736435,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
13,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0013.pt,0.0571848526597023,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
14,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0014.pt,0.0561608262360096,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
15,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0015.pt,0.05875684693455696,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
16,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0016.pt,0.06389424204826355,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
17,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0017.pt,0.05307542160153389,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
18,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0018.pt,0.059224437922239304,0.7,0.501974333662389,0.5,0.7485133795837462,True,
19,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0019.pt,0.05626940354704857,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
20,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0020.pt,0.05100167170166969,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
21,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0021.pt,0.0719418004155159,0.7,0.501974333662389,0.5,0.7485133795837462,True,
22,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0022.pt,0.05040248855948448,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
23,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0023.pt,0.06158025190234184,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
24,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0024.pt,0.05022399127483368,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
25,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0025.pt,0.04758662357926369,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
26,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0026.pt,0.06881503015756607,0.6428571428571428,0.501974333662389,0.5,0.7475222993062438,True,
27,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0027.pt,0.054589271545410156,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0028.pt,0.07936177402734756,0.7986111111111112,0.6884871668311945,0.7000000000000001,0.8741328047571854,True,
29,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0029.pt,0.054631784558296204,0.7,0.501974333662389,0.5,0.7485133795837462,True,
30,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0030.pt,0.05175887420773506,0.7875,0.6884871668311945,0.7083333333333334,0.8740089197224975,True,
31,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0031.pt,0.05557212978601456,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
32,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0032.pt,0.06732258200645447,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
33,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0033.pt,0.05333707854151726,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
34,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0034.pt,0.0638638287782669,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
35,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0035.pt,0.04233963042497635,0.7,0.501974333662389,0.5,0.7485133795837462,True,
36,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0036.pt,0.049234095960855484,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
37,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0037.pt,0.041500288993120193,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
38,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0038.pt,0.04763711616396904,0.7,0.501974333662389,0.5,0.7485133795837462,True,
39,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0039.pt,0.05275346711277962,0.6666666666666666,0.501974333662389,0.5,0.7480178394449951,True,
40,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0040.pt,0.040567122399806976,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
41,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0041.pt,0.04121064767241478,0.7,0.501974333662389,0.5,0.7485133795837462,True,
42,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0042.pt,0.04531671479344368,0.6176470588235294,0.501974333662389,0.5,0.7467789890981169,True,
43,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0043.pt,0.04130068048834801,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
44,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0044.pt,0.04222363233566284,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
45,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0045.pt,0.048956871032714844,0.7784090909090909,0.6884871668311945,0.7142857142857143,0.8738850346878096,True,
46,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0046.pt,0.046270594000816345,0.6538461538461539,0.501974333662389,0.5,0.7477700693756195,True,
47,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0047.pt,0.04154102876782417,0.75,0.501974333662389,0.5,0.7490089197224976,True,
48,f5,f5,0.2_adam_dp_wd,0.2,adam,0.2,True,small,snapshots_clean/small/f5/0.2_adam_dp_wd/epoch_0048.pt,0.04070974513888359,0.875,0.7509871668311945,0.75,0.8745044598612487,True,
