epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0001.pt,1.1783596277236938,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0002.pt,1.1260401010513306,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0003.pt,1.1297307014465332,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0004.pt,1.0592830181121826,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
5,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0005.pt,1.0579631328582764,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
6,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0006.pt,1.0719211101531982,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
7,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0007.pt,1.057658076286316,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
8,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0008.pt,1.0577281713485718,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
9,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0009.pt,1.0417407751083374,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
10,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0010.pt,1.0589311122894287,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
11,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0011.pt,1.0413081645965576,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
12,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0012.pt,1.0506086349487305,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
13,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0013.pt,1.0939944982528687,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
14,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0014.pt,1.0545717477798462,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
15,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0015.pt,1.0385935306549072,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
16,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0016.pt,1.0431782007217407,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
17,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0017.pt,1.0616096258163452,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
18,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0018.pt,1.0394641160964966,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
19,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0019.pt,1.0427563190460205,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
20,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0020.pt,1.0413644313812256,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
21,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0021.pt,1.0690569877624512,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
22,f8,f8,0.5_sgd,0.5,sgd,0.0,False,big,snapshots_clean/big/f8/0.5_sgd/epoch_0022.pt,1.0338642597198486,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
