epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0037.pt,11.701175689697266,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0038.pt,11.951983451843262,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0039.pt,11.783838272094727,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0040.pt,11.847577095031738,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0041.pt,11.736443519592285,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0042.pt,12.255621910095215,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0043.pt,12.230411529541016,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
44,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0044.pt,11.897798538208008,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0045.pt,11.937682151794434,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0046.pt,12.040488243103027,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
47,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0047.pt,11.948264122009277,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
48,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0048.pt,12.287866592407227,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0049.pt,12.18420124053955,0.9,0.501974333662389,0.5,0.7497522299306243,True,
50,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0050.pt,12.11347484588623,0.9,0.501974333662389,0.5,0.7497522299306243,True,
51,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0051.pt,12.117643356323242,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
52,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0052.pt,12.399133682250977,0.9,0.501974333662389,0.5,0.7497522299306243,True,
53,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0053.pt,12.818100929260254,0.9,0.501974333662389,0.5,0.7497522299306243,True,
54,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0054.pt,12.141905784606934,0.9,0.501974333662389,0.5,0.7497522299306243,True,
55,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0055.pt,12.366037368774414,0.9,0.501974333662389,0.5,0.7497522299306243,True,
56,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0056.pt,12.258925437927246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
57,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0057.pt,12.23403263092041,0.9,0.501974333662389,0.5,0.7497522299306243,True,
58,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0058.pt,12.203707695007324,0.9,0.501974333662389,0.5,0.7497522299306243,True,
59,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0059.pt,12.58149528503418,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
60,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0060.pt,12.531644821166992,0.9,0.501974333662389,0.5,0.7497522299306243,True,
61,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0061.pt,12.46135425567627,0.9,0.501974333662389,0.5,0.7497522299306243,True,
62,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0062.pt,12.680052757263184,0.9,0.501974333662389,0.5,0.7497522299306243,True,
63,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0063.pt,12.349892616271973,0.9,0.501974333662389,0.5,0.7497522299306243,True,
64,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0064.pt,12.457640647888184,0.9,0.501974333662389,0.5,0.7497522299306243,True,
65,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0065.pt,12.751497268676758,0.9,0.501974333662389,0.5,0.7497522299306243,True,
66,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0066.pt,12.690839767456055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
67,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0067.pt,12.976127624511719,0.9,0.501974333662389,0.5,0.7497522299306243,True,
68,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0068.pt,12.67849063873291,0.9,0.501974333662389,0.5,0.7497522299306243,True,
69,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0069.pt,12.947683334350586,0.9,0.501974333662389,0.5,0.7497522299306243,True,
70,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0070.pt,13.30906867980957,0.9,0.501974333662389,0.5,0.7497522299306243,True,
71,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0071.pt,13.128083229064941,0.9,0.501974333662389,0.5,0.7497522299306243,True,
72,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0072.pt,12.925271987915039,0.9,0.501974333662389,0.5,0.7497522299306243,True,
73,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0073.pt,12.675134658813477,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
74,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0074.pt,12.990276336669922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
75,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0075.pt,13.264698028564453,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
76,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0076.pt,13.152796745300293,0.9,0.501974333662389,0.5,0.7497522299306243,True,
77,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0077.pt,12.924236297607422,0.9,0.501974333662389,0.5,0.7497522299306243,True,
78,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0078.pt,13.465909004211426,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
79,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0079.pt,13.147887229919434,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
80,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0080.pt,13.140539169311523,0.9,0.501974333662389,0.5,0.7497522299306243,True,
81,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0081.pt,13.305002212524414,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
82,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0082.pt,13.763290405273438,0.9,0.501974333662389,0.5,0.7497522299306243,True,
83,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0083.pt,14.057308197021484,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
84,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0084.pt,13.779094696044922,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
85,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0085.pt,13.488248825073242,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
86,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0086.pt,13.648115158081055,0.9,0.501974333662389,0.5,0.7497522299306243,True,
87,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0087.pt,13.643899917602539,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
88,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0088.pt,13.710525512695312,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
89,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0089.pt,13.489253044128418,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
90,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0090.pt,13.958025932312012,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
91,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0091.pt,13.851723670959473,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
92,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0092.pt,13.87617015838623,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
93,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0093.pt,13.766173362731934,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
94,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0094.pt,14.280330657958984,0.9,0.501974333662389,0.5,0.7497522299306243,True,
95,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0095.pt,14.715097427368164,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
96,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0096.pt,14.471041679382324,0.9,0.501974333662389,0.5,0.7497522299306243,True,
97,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0097.pt,13.72472095489502,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
98,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0098.pt,13.9056396484375,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
99,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0099.pt,14.091692924499512,0.9,0.501974333662389,0.5,0.7497522299306243,True,
100,f6,f6,1.0_sgd,1.0,sgd,0.0,False,big,snapshots_clean/big/f6/1.0_sgd/epoch_0100.pt,14.438272476196289,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
