epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
69,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0069.pt,0.11765819042921066,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
70,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0070.pt,0.13089938461780548,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
71,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0071.pt,0.12623600661754608,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
72,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0072.pt,0.11061029136180878,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
73,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0073.pt,0.12595786154270172,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
74,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0074.pt,0.1821073591709137,0.2222222222222222,0.003948667324777887,0.0,0.4930624380574827,True,
75,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0075.pt,0.27972859144210815,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
76,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0076.pt,0.15749895572662354,0.25,0.003948667324777887,0.0,0.4940535183349851,True,
77,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0077.pt,0.25976404547691345,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
78,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0078.pt,0.22185522317886353,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
79,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0079.pt,0.20030879974365234,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
80,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0080.pt,0.20561133325099945,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
81,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0081.pt,0.124956414103508,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
82,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0082.pt,0.20247112214565277,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
83,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0083.pt,0.1493227332830429,0.45,0.2529615004935834,0.25,0.6209117938553023,True,
84,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0084.pt,0.13027147948741913,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
85,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0085.pt,0.11167881637811661,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
86,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0086.pt,0.2858441472053528,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
87,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0087.pt,0.3370324969291687,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
88,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0088.pt,0.20558880269527435,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
89,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0089.pt,0.16455747187137604,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
90,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0090.pt,0.13432714343070984,0.38636363636363635,0.2529615004935834,0.25,0.6183102081268583,True,
91,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0091.pt,0.15759572386741638,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
92,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0092.pt,0.17420348525047302,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
93,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0093.pt,0.19096967577934265,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
94,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0094.pt,0.14098620414733887,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
95,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0095.pt,0.2709844410419464,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
96,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0096.pt,0.18675552308559418,0.4264705882352941,0.2529615004935834,0.25,0.6201684836471755,True,
97,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0097.pt,0.2552105188369751,0.39285714285714285,0.2529615004935834,0.25,0.6186818632309217,True,
98,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0098.pt,0.26618146896362305,0.41666666666666663,0.2529615004935834,0.25,0.619796828543112,True,
99,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0099.pt,0.30605077743530273,0.40789473684210525,0.2529615004935834,0.25,0.6194251734390486,True,
100,f3,f3,base_sgd_dp_wd,0.0,sgd,0.2,True,big,snapshots_clean/big/f3/base_sgd_dp_wd/epoch_0100.pt,0.23333649337291718,0.4,0.2529615004935834,0.25,0.6190535183349851,True,
