epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0001.pt,0.36037543416023254,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0002.pt,0.2572299540042877,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
3,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0003.pt,0.19335125386714935,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
4,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0004.pt,0.12294332683086395,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
5,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0005.pt,0.10422328859567642,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
6,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0006.pt,0.09601118415594101,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
7,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0007.pt,0.09197622537612915,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
8,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0008.pt,0.08697517961263657,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
9,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0009.pt,0.0814635306596756,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
10,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0010.pt,0.08218510448932648,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
11,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0011.pt,0.08076771348714828,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
12,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0012.pt,0.07728780806064606,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
13,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0013.pt,0.07494848221540451,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
14,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0014.pt,0.07392984628677368,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
15,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0015.pt,0.07313147932291031,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
16,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0016.pt,0.06926130503416061,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
17,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0017.pt,0.06932387501001358,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
18,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0018.pt,0.06697404384613037,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
19,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0019.pt,0.06247394159436226,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
20,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0020.pt,0.06314349919557571,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
21,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0021.pt,0.059831563383340836,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
22,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0022.pt,0.06160282716155052,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
23,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0023.pt,0.05781012400984764,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
24,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0024.pt,0.05610750988125801,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
25,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0025.pt,0.05595821514725685,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
26,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0026.pt,0.05303535982966423,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
27,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0027.pt,0.053639158606529236,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
28,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0028.pt,0.04903586953878403,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
29,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0029.pt,0.04917154088616371,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
30,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0030.pt,0.047922153025865555,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0031.pt,0.04451892897486687,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
32,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0032.pt,0.04464679956436157,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
33,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0033.pt,0.0444500707089901,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
34,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0034.pt,0.04768916219472885,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
35,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0035.pt,0.0415126197040081,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
36,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0036.pt,0.0407678484916687,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
37,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0037.pt,0.04039665311574936,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
38,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0038.pt,0.040470391511917114,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
39,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0039.pt,0.0377543568611145,0.9,0.37697433366238897,0.5,0.748761149653122,True,
40,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0040.pt,0.038309331983327866,0.9,0.37697433366238897,0.5,0.748761149653122,True,
41,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0041.pt,0.03597726300358772,0.9,0.37697433366238897,0.5,0.748761149653122,True,
42,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0042.pt,0.03539682552218437,0.9,0.37697433366238897,0.5,0.748761149653122,True,
43,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0043.pt,0.03413793817162514,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
44,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0044.pt,0.033865272998809814,0.95,0.5009871668311945,0.75,0.8732656095143706,True,
45,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0045.pt,0.03628327324986458,0.95,0.47598716683119446,0.75,0.873017839444995,True,
46,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0046.pt,0.03500683605670929,0.95,0.47598716683119446,0.75,0.873017839444995,True,
47,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0047.pt,0.035113394260406494,0.95,0.47598716683119446,0.75,0.873017839444995,True,
48,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0048.pt,0.031033718958497047,0.95,0.47598716683119446,0.75,0.873017839444995,True,
49,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0049.pt,0.03249576687812805,0.95,0.5259871668311944,0.75,0.8736372646184342,True,
50,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0050.pt,0.03273733705282211,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
51,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0051.pt,0.033211562782526016,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
52,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0052.pt,0.03175424411892891,0.95,0.6051538334978611,0.75,0.8742566897918731,True,
53,f5,f5,0.1_sgd_dp,0.1,sgd,0.2,False,big,snapshots_clean/big/f5/0.1_sgd_dp/epoch_0053.pt,0.03171651065349579,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
