epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
37,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0037.pt,1.1873366832733154,0.8928571428571428,0.5676538334978611,0.75,0.873637264618434,True,
38,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0038.pt,1.1343863010406494,0.8125,0.44265383349786114,0.6875,0.8732656095143707,True,
39,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0039.pt,1.1231492757797241,0.875,0.4801538334978611,0.75,0.873637264618434,True,
40,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0040.pt,1.0804404020309448,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
41,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0041.pt,1.3232768774032593,0.875,0.6051538334978611,0.75,0.8737611496531219,True,
42,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0042.pt,1.1022531986236572,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
43,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0043.pt,1.1409991979599,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
44,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0044.pt,1.097859501838684,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
45,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0045.pt,1.1009386777877808,0.875,0.4801538334978611,0.75,0.873637264618434,True,
46,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0046.pt,1.253313660621643,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
47,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0047.pt,1.2259193658828735,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
48,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0048.pt,1.1029877662658691,0.8928571428571428,0.5902777777777778,0.8125,0.998017839444995,True,
49,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0049.pt,1.1097241640090942,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
50,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0050.pt,1.1420292854309082,0.9166666666666666,0.40098716683119445,0.75,0.8732656095143706,True,
51,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0051.pt,1.114393949508667,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
52,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0052.pt,1.1019011735916138,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
53,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0053.pt,1.1055957078933716,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
54,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0054.pt,1.1565897464752197,0.8541666666666666,0.3759871668311945,0.625,0.873017839444995,True,
55,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0055.pt,1.1041512489318848,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
56,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0056.pt,1.1036467552185059,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
57,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0057.pt,1.1081173419952393,0.8303571428571428,0.39979669064071827,0.6666666666666666,0.8727700693756194,True,
58,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0058.pt,1.0859172344207764,0.875,0.4801538334978611,0.75,0.873637264618434,True,
59,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0059.pt,1.0927021503448486,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
60,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0060.pt,1.0850515365600586,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
61,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0061.pt,1.2269723415374756,0.8611111111111112,0.4801538334978611,0.75,0.8735133795837463,True,
62,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0062.pt,1.1570384502410889,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
63,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0063.pt,1.0996781587600708,0.875,0.4801538334978611,0.75,0.873637264618434,True,
64,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0064.pt,1.1499491930007935,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
65,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0065.pt,1.123623013496399,0.875,0.4801538334978611,0.75,0.873637264618434,True,
66,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0066.pt,1.1139849424362183,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
67,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0067.pt,1.088712453842163,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
68,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0068.pt,1.2074408531188965,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
69,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0069.pt,1.098341703414917,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
70,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0070.pt,1.1099984645843506,0.9166666666666666,0.6051538334978611,0.75,0.8740089197224975,True,
71,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0071.pt,1.122862458229065,0.95,0.44265383349786114,0.75,0.8736372646184342,True,
72,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0072.pt,1.1295658349990845,0.8928571428571428,0.44265383349786114,0.75,0.8733894945490585,True,
73,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0073.pt,1.1044446229934692,0.8875,0.6083333333333333,0.875,0.9985133795837463,True,
74,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0074.pt,1.0924216508865356,0.9166666666666666,0.6041666666666666,0.875,0.9982656095143706,True,
75,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0075.pt,1.1315083503723145,0.875,0.4801538334978611,0.75,0.8735133795837463,True,
76,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0076.pt,1.1411570310592651,0.8928571428571428,0.4009871668311945,0.75,0.8730178394449951,True,
77,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0077.pt,1.071662425994873,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
78,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0078.pt,1.1476856470108032,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
79,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0079.pt,1.0991389751434326,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
80,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0080.pt,1.1352421045303345,0.7291666666666666,0.4009871668311945,0.625,0.8731417244796829,True,
81,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0081.pt,1.1398320198059082,0.8125,0.3759871668311945,0.6875,0.8727700693756194,True,
82,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0082.pt,1.1875324249267578,0.8611111111111112,0.4801538334978611,0.75,0.8733894945490585,True,
83,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0083.pt,1.120220422744751,0.9166666666666666,0.6041666666666666,0.8333333333333334,0.9982656095143707,True,
84,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0084.pt,1.0788599252700806,0.9166666666666666,0.6051538334978611,0.75,0.8741328047571854,True,
85,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0085.pt,1.1023868322372437,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
86,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0086.pt,1.2431949377059937,0.8303571428571428,0.4426538334978611,0.6666666666666666,0.8735133795837463,True,
87,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0087.pt,1.1207301616668701,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
88,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0088.pt,1.206027865409851,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
89,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0089.pt,1.0755892992019653,0.8541666666666666,0.44265383349786114,0.625,0.8736372646184342,True,
90,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0090.pt,1.0922152996063232,0.7928571428571428,0.3581300239740516,0.5833333333333333,0.8726461843409317,True,
91,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0091.pt,1.2258810997009277,0.7928571428571428,0.3997966906407182,0.5833333333333333,0.8728939544103073,True,
92,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0092.pt,1.0909115076065063,0.9166666666666666,0.4801538334978611,0.75,0.8737611496531219,True,
93,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0093.pt,1.1555291414260864,0.8303571428571428,0.39979669064071827,0.6666666666666666,0.8727700693756194,True,
94,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0094.pt,1.140214204788208,0.875,0.4801538334978611,0.75,0.873637264618434,True,
95,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0095.pt,1.0687501430511475,0.7708333333333333,0.40098716683119445,0.5,0.8733894945490586,True,
96,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0096.pt,1.1100773811340332,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
97,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0097.pt,1.0883896350860596,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
98,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0098.pt,1.1092979907989502,0.9166666666666666,0.4801538334978611,0.75,0.8738850346878098,True,
99,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0099.pt,1.0797147750854492,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
100,f8,f8,0.5_adam_dp_wd,0.5,adam,0.2,True,small,snapshots_clean/small/f8/0.5_adam_dp_wd/epoch_0100.pt,1.141370415687561,0.8541666666666666,0.4176538334978611,0.625,0.8732656095143706,True,
