epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0001.pt,0.8098218441009521,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
2,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0002.pt,0.7871773838996887,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
3,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0003.pt,0.8026182055473328,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
4,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0004.pt,0.8535420894622803,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
5,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0005.pt,0.805698573589325,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
6,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0006.pt,0.7984626293182373,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
7,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0007.pt,0.797600269317627,0.49166666666666664,0.21030766699572226,0.4166666666666667,0.7472745292368681,True,
8,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0008.pt,0.8208726644515991,0.4583333333333333,0.2936410003290556,0.4375,0.7475222993062439,True,
9,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0009.pt,0.8100780844688416,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7465312190287413,True,
10,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0010.pt,0.7909619212150574,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
11,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0011.pt,0.8081480264663696,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.7470267591674926,True,
12,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0012.pt,0.7919266223907471,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
13,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0013.pt,0.7970655560493469,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
14,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0014.pt,0.7879800796508789,0.425,0.2103076669957223,0.45454545454545453,0.74603567888999,True,
15,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0015.pt,0.8184760808944702,0.7875,0.44265383349786114,0.7083333333333334,0.8731417244796827,True,
16,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0016.pt,0.8573266863822937,0.6950757575757576,0.40098716683119445,0.6785714285714286,0.8727700693756195,True,
17,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0017.pt,0.7898650765419006,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
18,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0018.pt,0.7783230543136597,0.43452380952380953,0.2103076669957223,0.45,0.7462834489593657,True,
19,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0019.pt,0.7704261541366577,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
20,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0020.pt,0.7787758111953735,0.6166666666666667,0.25197433366238897,0.45833333333333337,0.7475222993062437,True,
21,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0021.pt,0.8277081251144409,0.7589285714285714,0.44265383349786114,0.7250000000000001,0.8726461843409317,True,
22,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0022.pt,0.7877504825592041,0.5595238095238095,0.25197433366238897,0.47500000000000003,0.7465312190287413,True,
23,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0023.pt,0.7797244191169739,0.55,0.25197433366238897,0.47727272727272724,0.7462834489593656,True,
24,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0024.pt,0.7800100445747375,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
25,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0025.pt,0.7797871232032776,0.5833333333333333,0.25197433366238897,0.46875,0.7470267591674926,True,
26,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0026.pt,0.8242520093917847,0.5705128205128205,0.4186410003290556,0.4722222222222222,0.7475222993062438,True,
27,f2,f2,1.0_adam_dp,1.0,adam,0.2,False,big,snapshots_clean/big/f2/1.0_adam_dp/epoch_0027.pt,0.7773065567016602,0.7784090909090909,0.44265383349786114,0.7142857142857143,0.8730178394449951,True,
