epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
44,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0044.pt,0.02319643832743168,1.0,1.0,1.0,1.0,True,
45,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0045.pt,0.024630440399050713,1.0,1.0,1.0,1.0,True,
46,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0046.pt,0.022599102929234505,1.0,1.0,1.0,1.0,True,
47,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0047.pt,0.023945914581418037,1.0,1.0,1.0,1.0,True,
48,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0048.pt,0.027592435479164124,1.0,1.0,1.0,1.0,True,
49,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0049.pt,0.024119069799780846,1.0,1.0,1.0,1.0,True,
50,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0050.pt,0.025910817086696625,1.0,1.0,1.0,1.0,True,
51,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0051.pt,0.025291480123996735,1.0,1.0,1.0,1.0,True,
52,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0052.pt,0.023488610982894897,1.0,1.0,1.0,1.0,True,
53,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0053.pt,0.023618577048182487,1.0,1.0,1.0,1.0,True,
54,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0054.pt,0.02276572212576866,1.0,1.0,1.0,1.0,True,
55,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0055.pt,0.024471459910273552,1.0,1.0,1.0,1.0,True,
56,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0056.pt,0.023457534611225128,1.0,1.0,1.0,1.0,True,
57,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0057.pt,0.0225316621363163,1.0,1.0,1.0,1.0,True,
58,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0058.pt,0.023997686803340912,1.0,1.0,1.0,1.0,True,
59,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0059.pt,0.02599753439426422,1.0,1.0,1.0,1.0,True,
60,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0060.pt,0.023310231044888496,1.0,1.0,1.0,1.0,True,
61,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0061.pt,0.02495565265417099,1.0,1.0,1.0,1.0,True,
62,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0062.pt,0.023886926472187042,1.0,1.0,1.0,1.0,True,
63,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0063.pt,0.022810256108641624,1.0,1.0,1.0,1.0,True,
64,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0064.pt,0.024272385984659195,1.0,1.0,1.0,1.0,True,
65,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0065.pt,0.022754816338419914,1.0,1.0,1.0,1.0,True,
66,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0066.pt,0.025547513738274574,1.0,1.0,1.0,1.0,True,
67,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0067.pt,0.025563841685652733,1.0,1.0,1.0,1.0,True,
68,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0068.pt,0.024263905361294746,1.0,1.0,1.0,1.0,True,
69,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0069.pt,0.022787699475884438,1.0,1.0,1.0,1.0,True,
70,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0070.pt,0.023591939359903336,1.0,1.0,1.0,1.0,True,
71,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0071.pt,0.02364996075630188,1.0,1.0,1.0,1.0,True,
72,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0072.pt,0.023121077567338943,1.0,1.0,1.0,1.0,True,
73,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0073.pt,0.02339545637369156,1.0,1.0,1.0,1.0,True,
74,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0074.pt,0.022871093824505806,1.0,1.0,1.0,1.0,True,
75,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0075.pt,0.022726718336343765,1.0,1.0,1.0,1.0,True,
76,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0076.pt,0.023735089227557182,1.0,1.0,1.0,1.0,True,
77,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0077.pt,0.023017408326268196,1.0,1.0,1.0,1.0,True,
78,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0078.pt,0.025616047903895378,1.0,1.0,1.0,1.0,True,
79,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0079.pt,0.025463825091719627,1.0,1.0,1.0,1.0,True,
80,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0080.pt,0.023564785718917847,1.0,1.0,1.0,1.0,True,
81,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0081.pt,0.03230452910065651,1.0,1.0,1.0,1.0,True,
82,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0082.pt,0.02251582406461239,1.0,1.0,1.0,1.0,True,
83,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0083.pt,0.02323092892765999,1.0,1.0,1.0,1.0,True,
84,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0084.pt,0.023082152009010315,1.0,1.0,1.0,1.0,True,
85,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0085.pt,0.026571232825517654,1.0,1.0,1.0,1.0,True,
86,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0086.pt,0.024955961853265762,1.0,1.0,1.0,1.0,True,
87,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0087.pt,0.023819996044039726,1.0,1.0,1.0,1.0,True,
88,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0088.pt,0.022776855155825615,1.0,1.0,1.0,1.0,True,
89,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0089.pt,0.023186122998595238,1.0,1.0,1.0,1.0,True,
90,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0090.pt,0.025029851123690605,1.0,1.0,1.0,1.0,True,
91,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0091.pt,0.029069766402244568,1.0,1.0,1.0,1.0,True,
92,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0092.pt,0.025214863941073418,1.0,1.0,1.0,1.0,True,
93,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0093.pt,0.023376788944005966,1.0,1.0,1.0,1.0,True,
94,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0094.pt,0.02265358529984951,1.0,1.0,1.0,1.0,True,
95,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0095.pt,0.02467946894466877,1.0,1.0,1.0,1.0,True,
96,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0096.pt,0.022336188703775406,1.0,1.0,1.0,1.0,True,
97,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0097.pt,0.022662844508886337,1.0,1.0,1.0,1.0,True,
98,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0098.pt,0.022411050274968147,1.0,1.0,1.0,1.0,True,
99,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0099.pt,0.022251278162002563,1.0,1.0,1.0,1.0,True,
100,f10,f10,0.1_adam,0.1,adam,0.0,False,big,snapshots_clean/big/f10/0.1_adam/epoch_0100.pt,0.022854581475257874,1.0,1.0,1.0,1.0,True,
