epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
57,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0057.pt,0.006642463151365519,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
58,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0058.pt,0.003253352362662554,0.4861111111111111,0.19840290509096037,0.4642857142857143,0.7443012884043607,True,
59,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0059.pt,0.004125532228499651,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
60,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0060.pt,0.002363487146794796,0.4861111111111111,0.19840290509096037,0.4642857142857143,0.7443012884043607,True,
61,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0061.pt,0.002552048536017537,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
62,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0062.pt,0.0138505594804883,0.5178571428571428,0.19840290509096037,0.45,0.7452923686818632,True,
63,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0063.pt,0.003147660754621029,0.5,0.19840290509096037,0.45833333333333337,0.744796828543112,True,
64,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0064.pt,0.0022538877092301846,0.4861111111111111,0.2103076669957223,0.4642857142857143,0.7447968285431119,True,
65,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0065.pt,0.006154547445476055,0.46111111111111114,0.18947433366238894,0.4464285714285714,0.744053518334985,True,
66,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0066.pt,0.01312428992241621,0.49264705882352944,0.19840290509096037,0.46153846153846156,0.7445490584737363,True,
67,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0067.pt,0.0039376020431518555,0.48333333333333334,0.18947433366238894,0.4318181818181818,0.744796828543112,True,
68,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0068.pt,0.0027774928603321314,0.5,0.19840290509096037,0.45833333333333337,0.744796828543112,True,
69,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0069.pt,0.006044468842446804,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
70,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0070.pt,0.0024110686499625444,0.4861111111111111,0.19840290509096037,0.4642857142857143,0.7443012884043607,True,
71,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0071.pt,0.00577425304800272,0.48026315789473684,0.19840290509096037,0.4666666666666667,0.7440535183349851,True,
72,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0072.pt,0.00279847695492208,0.475,0.18947433366238894,0.4375,0.7445490584737364,True,
73,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0073.pt,0.003930194769054651,0.42857142857142855,0.1825298892179445,0.4411764705882353,0.7430624380574826,True,
74,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0074.pt,0.004203475080430508,0.4552631578947368,0.18947433366238894,0.45,0.7438057482656095,True,
75,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0075.pt,0.003102985443547368,0.46111111111111114,0.19840290509096037,0.4464285714285714,0.7445490584737363,True,
76,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0076.pt,0.004000448621809483,0.4676470588235294,0.18947433366238894,0.4423076923076923,0.7443012884043607,True,
77,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0077.pt,0.00230230251327157,0.4583333333333333,0.1825298892179445,0.4166666666666667,0.7443012884043607,True,
78,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0078.pt,0.002769783139228821,0.5,0.1825298892179445,0.375,0.7452923686818632,True,
79,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0079.pt,0.0027409056201577187,0.43859649122807015,0.18947433366238894,0.43333333333333335,0.744053518334985,True,
80,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0080.pt,0.004181808792054653,0.4444444444444444,0.18947433366238894,0.4285714285714286,0.7443012884043607,True,
81,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0081.pt,0.0029011571314185858,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
82,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0082.pt,0.0028777034021914005,0.43333333333333335,0.18947433366238894,0.4375,0.7438057482656095,True,
83,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0083.pt,0.002964892191812396,0.4583333333333333,0.18947433366238894,0.4166666666666667,0.744796828543112,True,
84,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0084.pt,0.0031045954674482346,0.4666666666666667,0.18947433366238894,0.40909090909090906,0.7450445986124876,True,
85,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0085.pt,0.0031883271876722574,0.4583333333333333,0.18947433366238894,0.4166666666666667,0.744796828543112,True,
86,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0086.pt,0.0026366310194134712,0.4583333333333333,0.18947433366238894,0.4166666666666667,0.744796828543112,True,
87,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0087.pt,0.003248741617426276,0.49264705882352944,0.2103076669957223,0.46153846153846156,0.7450445986124876,True,
88,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0088.pt,0.002231498248875141,0.49264705882352944,0.2103076669957223,0.46153846153846156,0.7450445986124876,True,
89,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0089.pt,0.0035763250198215246,0.49264705882352944,0.2103076669957223,0.46153846153846156,0.7450445986124876,True,
90,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0090.pt,0.003462310181930661,0.4444444444444444,0.18947433366238894,0.4285714285714286,0.7443012884043607,True,
91,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0091.pt,0.0022493607830256224,0.46111111111111114,0.19840290509096037,0.4464285714285714,0.7445490584737363,True,
92,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0092.pt,0.010703356936573982,0.55,0.19840290509096037,0.375,0.7465312190287414,True,
93,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0093.pt,0.0031302666757255793,0.4444444444444444,0.18947433366238894,0.4285714285714286,0.7443012884043607,True,
94,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0094.pt,0.0026162101421505213,0.4444444444444444,0.18947433366238894,0.4285714285714286,0.7443012884043607,True,
95,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0095.pt,0.004409709945321083,0.45098039215686275,0.18947433366238894,0.4230769230769231,0.7445490584737364,True,
96,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0096.pt,0.004143939819186926,0.4676470588235294,0.19840290509096037,0.4423076923076923,0.744796828543112,True,
97,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0097.pt,0.002792804269120097,0.45098039215686275,0.18947433366238894,0.4230769230769231,0.7445490584737364,True,
98,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0098.pt,0.0024418376851826906,0.46111111111111114,0.19840290509096037,0.4464285714285714,0.7445490584737363,True,
99,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0099.pt,0.0041094557382166386,0.45098039215686275,0.1825298892179445,0.4230769230769231,0.7440535183349851,True,
100,f1,f1,base_sgd_wd,0.0,sgd,0.0,True,big,snapshots_clean/big/f1/base_sgd_wd/epoch_0100.pt,0.0041886004619300365,0.5555555555555556,0.1825298892179445,0.3,0.7460356788899902,True,
