epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
29,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0029.pt,4.173825740814209,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0030.pt,4.18192195892334,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0031.pt,4.269189357757568,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
32,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0032.pt,4.171611309051514,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
33,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0033.pt,4.1979241371154785,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
34,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0034.pt,4.184213161468506,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
35,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0035.pt,4.1819844245910645,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
36,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0036.pt,4.190506458282471,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
37,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0037.pt,4.193861961364746,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
38,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0038.pt,4.195866584777832,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
39,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0039.pt,4.213577747344971,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
40,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0040.pt,4.189811706542969,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
41,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0041.pt,4.191952228546143,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
42,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0042.pt,4.180548191070557,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
43,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0043.pt,4.176427841186523,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
44,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0044.pt,4.187671661376953,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
45,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0045.pt,4.224876403808594,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
46,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0046.pt,4.232731819152832,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
47,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0047.pt,4.238776683807373,0.75,0.2529615004935834,0.25,0.6242566897918731,True,
48,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0048.pt,4.189919471740723,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
49,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0049.pt,4.191298484802246,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
50,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0050.pt,4.217212200164795,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
51,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0051.pt,4.185201644897461,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
52,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0052.pt,4.19474458694458,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
53,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0053.pt,4.198793888092041,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
54,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0054.pt,4.244478225708008,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
55,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0055.pt,4.180084705352783,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
56,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0056.pt,4.186129093170166,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
57,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0057.pt,4.245312213897705,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
58,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0058.pt,4.189390182495117,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
59,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0059.pt,4.234933376312256,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
60,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0060.pt,4.263088226318359,0.8500000000000001,0.2529615004935834,0.25,0.6246283448959365,True,
61,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0061.pt,4.198277950286865,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
62,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0062.pt,4.203965663909912,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
63,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0063.pt,4.219632625579834,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
64,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0064.pt,4.210471153259277,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
65,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0065.pt,4.206809043884277,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
66,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0066.pt,4.207106113433838,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
67,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0067.pt,4.243572235107422,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
68,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0068.pt,4.256233215332031,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
69,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0069.pt,4.190966606140137,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
70,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0070.pt,4.284444808959961,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
71,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0071.pt,4.210820198059082,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
72,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0072.pt,4.210058689117432,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
73,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0073.pt,4.202244758605957,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
74,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0074.pt,4.2104082107543945,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
75,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0075.pt,4.2318572998046875,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
76,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0076.pt,4.215856075286865,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
77,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0077.pt,4.3175153732299805,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
78,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0078.pt,4.229257106781006,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
79,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0079.pt,4.237523078918457,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
80,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0080.pt,4.218053340911865,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
81,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0081.pt,4.218697547912598,0.75,0.2529615004935834,0.25,0.6238850346878098,True,
82,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0082.pt,4.2329840660095215,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
83,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0083.pt,4.224247932434082,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
84,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0084.pt,4.235481262207031,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
85,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0085.pt,4.222877502441406,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
86,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0086.pt,4.284923076629639,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
87,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0087.pt,4.219017028808594,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
88,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0088.pt,4.343483924865723,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
89,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0089.pt,4.2378644943237305,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
90,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0090.pt,4.251790523529053,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
91,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0091.pt,4.243719100952148,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
92,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0092.pt,4.293549060821533,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
93,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0093.pt,4.225018501281738,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
94,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0094.pt,4.2620625495910645,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
95,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0095.pt,4.259398460388184,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
96,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0096.pt,4.234720230102539,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
97,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0097.pt,4.281063556671143,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
98,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0098.pt,4.284307479858398,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
99,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0099.pt,4.269586563110352,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
100,f7,f7,1.0_sgd_wd,1.0,sgd,0.0,True,small,snapshots_clean/small/f7/1.0_sgd_wd/epoch_0100.pt,4.237222671508789,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
