epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0001.pt,0.25120824575424194,0.95,0.40098716683119445,0.75,0.8732656095143706,True,
2,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0002.pt,0.21937021613121033,0.9166666666666666,0.4801538334978611,0.75,0.873637264618434,True,
3,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0003.pt,0.27142533659935,0.8928571428571428,0.4801538334978611,0.75,0.8737611496531219,True,
4,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0004.pt,0.2298201322555542,0.95,0.7509871668311945,0.75,0.8748761149653123,True,
5,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0005.pt,0.23376962542533875,0.95,0.4801538334978611,0.75,0.8740089197224975,True,
6,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0006.pt,0.27492401003837585,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
7,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0007.pt,0.23251627385616302,0.95,0.6458333333333333,0.9166666666666667,0.9987611496531219,True,
8,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0008.pt,0.31072917580604553,1.0,0.6458333333333333,1.0,0.9987611496531219,True,
9,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0009.pt,0.24323950707912445,0.8928571428571428,0.875,0.8125,0.9990089197224975,True,
10,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0010.pt,0.254838764667511,0.9166666666666666,0.6220238095238095,0.8333333333333334,0.9985133795837463,True,
11,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0011.pt,0.31648313999176025,0.9166666666666666,0.7291666666666666,0.8333333333333334,0.9985133795837463,True,
12,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0012.pt,0.215851828455925,0.9166666666666666,0.7152777777777778,0.8333333333333334,0.9982656095143706,True,
13,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0013.pt,0.21342253684997559,0.8611111111111112,0.6051538334978611,0.75,0.873637264618434,True,
14,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0014.pt,0.24790479242801666,0.875,0.44265383349786114,0.75,0.8732656095143707,True,
15,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0015.pt,0.22102469205856323,0.95,0.6220238095238095,0.9166666666666667,0.9985133795837463,True,
16,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0016.pt,0.24881520867347717,0.875,0.7041666666666666,0.8333333333333334,0.9980178394449951,True,
17,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0017.pt,0.22675928473472595,0.8928571428571428,0.4801538334978611,0.75,0.8735133795837463,True,
18,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0018.pt,0.21125350892543793,0.85,0.6051538334978611,0.75,0.8735133795837463,True,
19,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0019.pt,0.23445920646190643,0.9166666666666666,0.7291666666666666,0.9,0.9985133795837462,True,
20,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0020.pt,0.2523297369480133,0.8928571428571428,0.7152777777777778,0.8125,0.9982656095143706,True,
21,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0021.pt,0.21163973212242126,0.9166666666666666,0.7470238095238095,0.8333333333333334,0.9987611496531219,True,
22,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0022.pt,0.28582075238227844,0.95,0.7708333333333333,0.9583333333333334,0.9990089197224975,True,
23,f8,f8,0.2_adam_dp,0.2,adam,0.2,False,small,snapshots_clean/small/f8/0.2_adam_dp/epoch_0023.pt,0.24250419437885284,0.95,0.7470238095238095,0.9583333333333334,0.9987611496531219,True,
