epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0011.pt,0.10322404652833939,0.7222222222222222,0.37697433366238897,0.5,0.7477700693756193,True,
12,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0012.pt,0.10116147249937057,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
13,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0013.pt,0.09895457327365875,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
14,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0014.pt,0.09717004001140594,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
15,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0015.pt,0.09574899077415466,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
16,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0016.pt,0.09306108951568604,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
17,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0017.pt,0.0919872522354126,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
18,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0018.pt,0.09006889909505844,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0019.pt,0.08964236080646515,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
20,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0020.pt,0.08733779937028885,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
21,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0021.pt,0.08669058978557587,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
22,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0022.pt,0.0848211795091629,0.7857142857142857,0.4186410003290556,0.5,0.7487611496531219,True,
23,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0023.pt,0.08382865786552429,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0024.pt,0.08272111415863037,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
25,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0025.pt,0.08184735476970673,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
26,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0026.pt,0.0809856727719307,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0027.pt,0.08093137294054031,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
28,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0028.pt,0.08033222705125809,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
29,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0029.pt,0.07927276194095612,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
30,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0030.pt,0.07772916555404663,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
31,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0031.pt,0.07684598863124847,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
32,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0032.pt,0.07843298465013504,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
33,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0033.pt,0.07655362039804459,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
34,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0034.pt,0.07452606409788132,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
35,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0035.pt,0.0743950828909874,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
36,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0036.pt,0.0732387974858284,0.7,0.501974333662389,0.5,0.7485133795837462,True,
37,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0037.pt,0.0745134949684143,0.6818181818181819,0.501974333662389,0.5,0.7482656095143706,True,
38,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0038.pt,0.07182315737009048,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
39,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0039.pt,0.07084310054779053,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
40,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0040.pt,0.07112939655780792,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
41,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0041.pt,0.07050391286611557,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
42,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0042.pt,0.0689169317483902,0.75,0.37697433366238897,0.5,0.748017839444995,True,
43,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0043.pt,0.06842770427465439,0.75,0.41864100032905555,0.5,0.7485133795837463,True,
44,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0044.pt,0.06799900531768799,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
45,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0045.pt,0.06672034412622452,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
46,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0046.pt,0.06619885563850403,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
47,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0047.pt,0.06576985865831375,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
48,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0048.pt,0.06530294567346573,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
49,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0049.pt,0.06445591151714325,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
50,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0050.pt,0.06386443227529526,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
51,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0051.pt,0.0634760782122612,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
52,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0052.pt,0.06265680491924286,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
53,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0053.pt,0.061754241585731506,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
54,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0054.pt,0.06329270452260971,0.7222222222222222,0.37697433366238897,0.5,0.7477700693756193,True,
55,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0055.pt,0.060279399156570435,0.7222222222222222,0.4186410003290556,0.5,0.7482656095143706,True,
56,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0056.pt,0.06031416729092598,0.7222222222222222,0.501974333662389,0.5,0.7487611496531219,True,
57,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0057.pt,0.05917225405573845,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
58,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0058.pt,0.058738432824611664,0.7361111111111112,0.6259871668311945,0.6000000000000001,0.873637264618434,True,
59,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0059.pt,0.058465708047151566,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
60,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0060.pt,0.05768595263361931,0.7611111111111111,0.5426538334978611,0.6499999999999999,0.8732656095143707,True,
61,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0061.pt,0.05704830586910248,0.7611111111111111,0.5426538334978611,0.6499999999999999,0.8732656095143707,True,
62,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0062.pt,0.05641838163137436,0.7611111111111111,0.6509871668311945,0.6499999999999999,0.8738850346878098,True,
63,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0063.pt,0.05552380532026291,0.7875,0.5676538334978611,0.7083333333333334,0.8733894945490585,True,
64,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0064.pt,0.05504951253533363,0.85,0.6051538334978611,0.75,0.873637264618434,True,
65,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0065.pt,0.05444999039173126,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
66,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0066.pt,0.05517594516277313,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
67,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0067.pt,0.054423484951257706,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
68,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0068.pt,0.052868735045194626,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
69,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0069.pt,0.0533025823533535,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
70,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0070.pt,0.0525132492184639,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
71,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0071.pt,0.05124738812446594,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
72,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0072.pt,0.05058871954679489,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
73,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0073.pt,0.05008316412568092,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
74,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0074.pt,0.050555065274238586,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
75,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0075.pt,0.0494084469974041,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
76,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0076.pt,0.04979860410094261,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
77,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0077.pt,0.05098064988851547,0.8611111111111112,0.7509871668311945,0.75,0.874380574826561,True,
78,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0078.pt,0.04808606579899788,0.85,0.7509871668311945,0.75,0.8742566897918732,True,
79,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0079.pt,0.047708623111248016,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
80,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0080.pt,0.04707348719239235,0.8409090909090909,0.7509871668311945,0.75,0.8741328047571852,True,
81,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0081.pt,0.04652414843440056,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
82,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0082.pt,0.0464201495051384,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
83,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0083.pt,0.04662832245230675,0.8333333333333333,0.7509871668311945,0.75,0.8740089197224976,True,
84,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0084.pt,0.04529580846428871,0.8269230769230769,0.7509871668311945,0.75,0.8738850346878096,True,
85,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0085.pt,0.045387715101242065,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
86,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0086.pt,0.046012572944164276,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
87,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0087.pt,0.045988891273736954,0.8214285714285714,0.7509871668311945,0.75,0.8737611496531219,True,
88,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0088.pt,0.04425406455993652,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
89,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0089.pt,0.04421619325876236,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
90,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0090.pt,0.044009868055582047,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
91,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0091.pt,0.043666429817676544,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
92,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0092.pt,0.04404062777757645,0.8088235294117647,0.7509871668311945,0.75,0.8733894945490585,True,
93,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0093.pt,0.04273553565144539,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
94,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0094.pt,0.04247807338833809,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
95,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0095.pt,0.042936913669109344,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
96,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0096.pt,0.0433066263794899,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
97,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0097.pt,0.04223254695534706,0.8125,0.7509871668311945,0.75,0.8735133795837462,True,
98,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0098.pt,0.0419689379632473,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
99,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0099.pt,0.04181469604372978,0.8166666666666667,0.7509871668311945,0.75,0.8736372646184342,True,
100,f3,f3,0.1_sgd_wd,0.1,sgd,0.0,True,small,snapshots_clean/small/f3/0.1_sgd_wd/epoch_0100.pt,0.04141325131058693,0.8088235294117647,0.7509871668311945,0.75,0.8733894945490585,True,
