epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
26,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0026.pt,0.0375073105096817,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
27,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0027.pt,0.028576591983437538,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
28,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0028.pt,0.035880956798791885,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
29,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0029.pt,0.026660770177841187,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
30,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0030.pt,0.03681939095258713,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
31,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0031.pt,0.025895407423377037,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
32,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0032.pt,0.023929590359330177,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
33,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0033.pt,0.032703470438718796,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
34,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0034.pt,0.022584829479455948,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
35,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0035.pt,0.034120842814445496,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
36,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0036.pt,0.03420533612370491,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
37,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0037.pt,0.029002098366618156,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
38,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0038.pt,0.021772475913167,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
39,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0039.pt,0.02165474370121956,0.8500000000000001,0.2529615004935834,0.25,0.6227700693756194,True,
40,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0040.pt,0.02711179479956627,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
41,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0041.pt,0.03519072011113167,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
42,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0042.pt,0.026161735877394676,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
43,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0043.pt,0.019385330379009247,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
44,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0044.pt,0.026434611529111862,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
45,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0045.pt,0.018779335543513298,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
46,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0046.pt,0.022523032501339912,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
47,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0047.pt,0.01762929931282997,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
48,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0048.pt,0.02134476602077484,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
49,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0049.pt,0.016836542636156082,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
50,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0050.pt,0.017161909490823746,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
51,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0051.pt,0.031694620847702026,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
52,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0052.pt,0.020766040310263634,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
53,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0053.pt,0.022505247965455055,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
54,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0054.pt,0.01718863844871521,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
55,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0055.pt,0.015645302832126617,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
56,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0056.pt,0.024959569796919823,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
57,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0057.pt,0.01747826486825943,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
58,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0058.pt,0.024350708350539207,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
59,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0059.pt,0.017366958782076836,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
60,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0060.pt,0.020105287432670593,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
61,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0061.pt,0.018460046499967575,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
62,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0062.pt,0.01542668603360653,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
63,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0063.pt,0.015678396448493004,0.8333333333333333,0.35197433366238895,0.5,0.748017839444995,True,
64,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0064.pt,0.0145713584497571,0.7857142857142857,0.3769743336623889,0.5,0.7482656095143707,True,
65,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0065.pt,0.01642666943371296,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
66,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0066.pt,0.01578451506793499,0.7928571428571428,0.4831300239740516,0.5833333333333333,0.8728939544103073,True,
67,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0067.pt,0.015771297737956047,0.8166666666666667,0.6071428571428572,0.6666666666666667,0.9975222993062438,True,
68,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0068.pt,0.014265074394643307,0.8166666666666667,0.6071428571428572,0.6666666666666667,0.9975222993062438,True,
69,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0069.pt,0.02022850327193737,0.8541666666666666,0.625,0.75,0.9977700693756194,True,
70,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0070.pt,0.018904834985733032,0.8541666666666666,0.7095238095238094,0.75,0.9985133795837463,True,
71,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0071.pt,0.01718650572001934,0.8541666666666666,0.7095238095238094,0.75,0.9985133795837463,True,
72,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0072.pt,0.014900537207722664,0.95,0.7708333333333333,0.875,0.9990089197224976,True,
73,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0073.pt,0.031875040382146835,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
74,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0074.pt,0.013793036341667175,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
75,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0075.pt,0.015262660570442677,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
76,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0076.pt,0.0205867700278759,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
77,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0077.pt,0.013706056401133537,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
78,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0078.pt,0.017555704340338707,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
79,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0079.pt,0.01373377162963152,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
80,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0080.pt,0.019656702876091003,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
81,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0081.pt,0.01344182901084423,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
82,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0082.pt,0.02475825324654579,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
83,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0083.pt,0.013248640112578869,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
84,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0084.pt,0.018340403214097023,1.0,0.6916666666666667,1.0,0.9985133795837462,True,
85,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0085.pt,0.01385065820068121,1.0,0.6916666666666667,1.0,0.9985133795837462,True,
86,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0086.pt,0.015319203026592731,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
87,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0087.pt,0.013296426273882389,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
88,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0088.pt,0.014835153706371784,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
89,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0089.pt,0.05742583051323891,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
90,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0090.pt,0.012130302377045155,1.0,0.6916666666666667,1.0,0.9985133795837463,True,
91,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0091.pt,0.013456417247653008,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
92,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0092.pt,0.011896995827555656,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
93,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0093.pt,0.013284364715218544,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
94,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0094.pt,0.013438082300126553,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
95,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0095.pt,0.012393972836434841,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
96,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0096.pt,0.011632087640464306,1.0,0.8041666666666667,1.0,0.9992566897918731,True,
97,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0097.pt,0.033503104001283646,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
98,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0098.pt,0.02277447283267975,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
99,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0099.pt,0.011621796526014805,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
100,f3,f3,base_sgd,0.0,sgd,0.0,False,big,snapshots_clean/big/f3/base_sgd/epoch_0100.pt,0.011883998289704323,1.0,0.8041666666666667,1.0,0.9992566897918732,True,
