epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
23,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0023.pt,0.22872616350650787,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
24,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0024.pt,0.2339823693037033,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
25,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0025.pt,0.22753699123859406,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0026.pt,0.23194105923175812,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0027.pt,0.23091521859169006,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0028.pt,0.22989389300346375,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
29,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0029.pt,0.22853213548660278,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
30,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0030.pt,0.23407717049121857,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
31,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0031.pt,0.22671614587306976,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
32,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0032.pt,0.22606569528579712,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
33,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0033.pt,0.2231469303369522,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
34,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0034.pt,0.2311239093542099,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
35,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0035.pt,0.22596393525600433,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
36,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0036.pt,0.22533482313156128,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
37,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0037.pt,0.22797667980194092,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
38,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0038.pt,0.22560502588748932,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
39,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0039.pt,0.22617293894290924,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
40,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0040.pt,0.22614748775959015,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
41,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0041.pt,0.22411666810512543,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
42,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0042.pt,0.22573040425777435,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
43,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0043.pt,0.2255878448486328,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
44,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0044.pt,0.23051464557647705,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
45,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0045.pt,0.2255464345216751,0.6666666666666666,0.003948667324777887,0.0,0.4990089197224975,True,
46,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0046.pt,0.2284376621246338,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
47,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0047.pt,0.22263555228710175,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
48,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0048.pt,0.22168861329555511,0.5714285714285714,0.003948667324777887,0.0,0.4985133795837463,True,
49,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0049.pt,0.23069651424884796,0.5714285714285714,0.003948667324777887,0.0,0.49801783944499506,True,
50,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0050.pt,0.22626598179340363,0.5,0.003948667324777887,0.0,0.49801783944499506,True,
51,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0051.pt,0.22386518120765686,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
52,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0052.pt,0.23060937225818634,0.5,0.003948667324777887,0.0,0.49801783944499506,True,
53,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0053.pt,0.2219289392232895,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
54,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0054.pt,0.2224641591310501,0.4375,0.05296150049358342,0.0625,0.6221506442021804,True,
55,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0055.pt,0.22264854609966278,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
56,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0056.pt,0.22226373851299286,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
57,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0057.pt,0.23032957315444946,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
58,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0058.pt,0.2226482778787613,0.5,0.003948667324777887,0.0,0.4975222993062438,True,
59,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0059.pt,0.22083619236946106,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
60,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0060.pt,0.22251780331134796,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
61,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0061.pt,0.22716814279556274,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
62,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0062.pt,0.2219420224428177,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
63,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0063.pt,0.22102299332618713,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
64,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0064.pt,0.22226333618164062,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
65,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0065.pt,0.22542040050029755,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
66,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0066.pt,0.22114479541778564,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
67,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0067.pt,0.22026515007019043,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
68,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0068.pt,0.22216813266277313,0.5119047619047619,0.06546150049358342,0.08333333333333334,0.6227700693756194,True,
69,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0069.pt,0.22019560635089874,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
70,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0070.pt,0.21958492696285248,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
71,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0071.pt,0.22172489762306213,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
72,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0072.pt,0.22315376996994019,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
73,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0073.pt,0.22434717416763306,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
74,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0074.pt,0.22215449810028076,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
75,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0075.pt,0.22174526751041412,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
76,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0076.pt,0.2216641902923584,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
77,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0077.pt,0.2232155054807663,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
78,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0078.pt,0.221437007188797,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
79,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0079.pt,0.22614669799804688,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
80,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0080.pt,0.22453682124614716,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
81,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0081.pt,0.2224641740322113,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
82,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0082.pt,0.21953970193862915,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
83,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0083.pt,0.2213331162929535,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
84,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0084.pt,0.22026874125003815,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
85,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0085.pt,0.22008655965328217,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
86,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0086.pt,0.22108317911624908,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
87,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0087.pt,0.22235560417175293,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
88,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0088.pt,0.22073175013065338,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
89,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0089.pt,0.22139061987400055,0.5,0.08629483382691674,0.1875,0.6226461843409317,True,
90,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0090.pt,0.2201387584209442,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
91,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0091.pt,0.22248975932598114,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
92,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0092.pt,0.2199012041091919,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
93,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0093.pt,0.22219961881637573,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
94,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0094.pt,0.2237207144498825,0.4583333333333333,0.06546150049358342,0.125,0.622398414271556,True,
95,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0095.pt,0.22293661534786224,0.41666666666666663,0.06546150049358342,0.15,0.6220267591674926,True,
96,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0096.pt,0.21981434524059296,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
97,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0097.pt,0.22003768384456635,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
98,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0098.pt,0.21901027858257294,0.4583333333333333,0.08629483382691674,0.2,0.6222745292368682,True,
99,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0099.pt,0.21987539529800415,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
100,f1,f1,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f1/0.5_sgd_dp_wd/epoch_0100.pt,0.22411033511161804,0.42500000000000004,0.08629483382691674,0.20833333333333334,0.6219028741328048,True,
