epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
13,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0013.pt,0.5418902635574341,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
14,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0014.pt,0.5400639176368713,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
15,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0015.pt,0.5377644300460815,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
16,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0016.pt,0.5399768352508545,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
17,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0017.pt,0.5389983654022217,0.6785714285714286,0.2529615004935834,0.25,0.6238850346878098,True,
18,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0018.pt,0.5383238792419434,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
19,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0019.pt,0.5361896753311157,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
20,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0020.pt,0.5364693403244019,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
21,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0021.pt,0.5358218550682068,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
22,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0022.pt,0.5336718559265137,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
23,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0023.pt,0.5327052474021912,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
24,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0024.pt,0.5392625331878662,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
25,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0025.pt,0.5317506194114685,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
26,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0026.pt,0.5304445624351501,0.7857142857142857,0.501974333662389,0.5,0.7492566897918732,True,
27,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0027.pt,0.5298655033111572,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
28,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0028.pt,0.5284490585327148,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
29,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0029.pt,0.5321455597877502,0.8333333333333333,0.501974333662389,0.5,0.7495044598612487,True,
30,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0030.pt,0.5310500264167786,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
31,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0031.pt,0.5308343768119812,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
32,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0032.pt,0.5249933004379272,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
33,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0033.pt,0.5262112021446228,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
34,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0034.pt,0.5255681872367859,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
35,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0035.pt,0.5301329493522644,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
36,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0036.pt,0.5239182114601135,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
37,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0037.pt,0.5295302867889404,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
38,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0038.pt,0.5253951549530029,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
39,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0039.pt,0.5249573588371277,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
40,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0040.pt,0.5232460498809814,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
41,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0041.pt,0.5192582011222839,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
42,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0042.pt,0.5245407819747925,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
43,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0043.pt,0.5197897553443909,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
44,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0044.pt,0.5190143585205078,0.8541666666666666,0.6509871668311944,0.625,0.8741328047571854,True,
45,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0045.pt,0.5207065939903259,0.8541666666666666,0.6884871668311945,0.625,0.8743805748265611,True,
46,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0046.pt,0.5214331150054932,0.8541666666666666,0.6884871668311945,0.625,0.8743805748265611,True,
47,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0047.pt,0.5173120498657227,0.8541666666666666,0.6884871668311945,0.625,0.8743805748265611,True,
48,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0048.pt,0.5248516798019409,0.8541666666666666,0.6884871668311945,0.625,0.8743805748265611,True,
49,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0049.pt,0.5159730911254883,0.8541666666666666,0.6884871668311945,0.625,0.8743805748265611,True,
50,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0050.pt,0.5185133814811707,0.8541666666666666,0.6884871668311945,0.625,0.8743805748265611,True,
51,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0051.pt,0.5155869126319885,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
52,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0052.pt,0.5201691389083862,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
53,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0053.pt,0.5146283507347107,0.9166666666666666,0.7509871668311945,0.75,0.8745044598612487,True,
54,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0054.pt,0.5192767381668091,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
55,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0055.pt,0.5127475261688232,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
56,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0056.pt,0.5121747851371765,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
57,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0057.pt,0.5129847526550293,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
58,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0058.pt,0.5134228467941284,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
59,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0059.pt,0.5147355794906616,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
60,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0060.pt,0.5143724679946899,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
61,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0061.pt,0.5140745043754578,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
62,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0062.pt,0.5138338804244995,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
63,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0063.pt,0.509854257106781,0.95,0.8928571428571428,0.875,0.9992566897918732,True,
64,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0064.pt,0.5112501978874207,0.95,0.8928571428571428,0.875,0.9992566897918732,True,
65,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0065.pt,0.5099654197692871,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
66,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0066.pt,0.5145083665847778,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
67,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0067.pt,0.5070851445198059,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
68,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0068.pt,0.5083641409873962,0.95,0.9166666666666666,0.875,0.9995044598612488,True,
69,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0069.pt,0.5079958438873291,0.95,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
70,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0070.pt,0.5078991651535034,0.95,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
71,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0071.pt,0.517119288444519,0.95,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
72,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0072.pt,0.5067772269248962,0.95,0.8928571428571428,0.9166666666666667,0.9992566897918731,True,
73,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0073.pt,0.507023274898529,0.95,0.9166666666666666,0.9166666666666667,0.9995044598612488,True,
74,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0074.pt,0.5050577521324158,0.9166666666666666,0.875,0.8333333333333334,0.9990089197224975,True,
75,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0075.pt,0.5089524984359741,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
76,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0076.pt,0.5149726271629333,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
77,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0077.pt,0.5068145990371704,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
78,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0078.pt,0.5069490671157837,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
79,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0079.pt,0.5096292495727539,0.9166666666666666,0.8611111111111112,0.8333333333333334,0.9987611496531219,True,
80,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0080.pt,0.5075777173042297,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
81,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0081.pt,0.5094273090362549,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
82,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0082.pt,0.5057595372200012,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
83,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0083.pt,0.5101309418678284,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
84,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0084.pt,0.5063349008560181,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
85,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0085.pt,0.507412850856781,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
86,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0086.pt,0.5129289031028748,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
87,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0087.pt,0.5119171142578125,0.875,0.7509871668311945,0.75,0.8741328047571852,True,
88,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0088.pt,0.5130497813224792,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
89,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0089.pt,0.5087381601333618,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
90,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0090.pt,0.5172483325004578,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
91,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0091.pt,0.5073085427284241,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
92,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0092.pt,0.5139661431312561,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
93,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0093.pt,0.5077344179153442,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
94,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0094.pt,0.5113580822944641,0.8928571428571428,0.85,0.8125,0.9985133795837462,True,
95,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0095.pt,0.5055533647537231,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
96,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0096.pt,0.5106343626976013,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
97,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0097.pt,0.5114783644676208,0.9166666666666666,0.875,0.875,0.9990089197224975,True,
98,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0098.pt,0.5085949897766113,0.9166666666666666,0.8611111111111112,0.875,0.9987611496531219,True,
99,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0099.pt,0.5086562037467957,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
100,f5,f5,1.0_sgd_dp,1.0,sgd,0.2,False,small,snapshots_clean/small/f5/1.0_sgd_dp/epoch_0100.pt,0.5102837085723877,0.8928571428571428,0.85,0.85,0.9985133795837463,True,
