epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
18,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0018.pt,0.004046084359288216,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
19,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0019.pt,0.004818034823983908,1.0,1.0,1.0,1.0,True,
20,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0020.pt,0.08609824627637863,1.0,1.0,1.0,1.0,True,
21,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0021.pt,0.016875239089131355,1.0,1.0,1.0,1.0,True,
22,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0022.pt,0.0036891622003167868,1.0,1.0,1.0,1.0,True,
23,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0023.pt,0.004340567160397768,1.0,1.0,1.0,1.0,True,
24,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0024.pt,0.002477571601048112,1.0,1.0,1.0,1.0,True,
25,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0025.pt,0.02552446350455284,1.0,1.0,1.0,1.0,True,
26,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0026.pt,0.003878388088196516,1.0,1.0,1.0,1.0,True,
27,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0027.pt,0.0048913233913481236,1.0,1.0,1.0,1.0,True,
28,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0028.pt,0.003048682352527976,1.0,1.0,1.0,1.0,True,
29,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0029.pt,0.008071835152804852,1.0,1.0,1.0,1.0,True,
30,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0030.pt,0.021592890843749046,1.0,1.0,1.0,1.0,True,
31,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0031.pt,0.006263445131480694,1.0,1.0,1.0,1.0,True,
32,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0032.pt,0.00524924835190177,1.0,1.0,1.0,1.0,True,
33,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0033.pt,0.00478713633492589,1.0,1.0,1.0,1.0,True,
34,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0034.pt,0.012430524453520775,1.0,1.0,1.0,1.0,True,
35,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0035.pt,0.0029287643264979124,1.0,1.0,1.0,1.0,True,
36,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0036.pt,0.0028878049924969673,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
37,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0037.pt,0.0055538746528327465,1.0,1.0,1.0,1.0,True,
38,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0038.pt,0.0043525900691747665,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
39,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0039.pt,0.006974108051508665,1.0,1.0,1.0,1.0,True,
40,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0040.pt,0.006099287420511246,1.0,1.0,1.0,1.0,True,
41,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0041.pt,0.011769331060349941,1.0,1.0,1.0,1.0,True,
42,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0042.pt,0.005783704575151205,1.0,1.0,1.0,1.0,True,
43,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0043.pt,0.004393179900944233,1.0,1.0,1.0,1.0,True,
44,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0044.pt,0.005246329121291637,1.0,1.0,1.0,1.0,True,
45,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0045.pt,0.0038298307918012142,1.0,1.0,1.0,1.0,True,
46,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0046.pt,0.006231209263205528,1.0,1.0,1.0,1.0,True,
47,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0047.pt,0.005077619571238756,1.0,1.0,1.0,1.0,True,
48,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0048.pt,0.0034466423094272614,1.0,1.0,1.0,1.0,True,
49,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0049.pt,0.006152244284749031,1.0,1.0,1.0,1.0,True,
50,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0050.pt,0.006774601060897112,1.0,1.0,1.0,1.0,True,
51,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0051.pt,0.004914946388453245,1.0,1.0,1.0,1.0,True,
52,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0052.pt,0.010950240306556225,1.0,1.0,1.0,1.0,True,
53,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0053.pt,0.00737576512619853,1.0,1.0,1.0,1.0,True,
54,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0054.pt,0.0035718432627618313,1.0,1.0,1.0,1.0,True,
55,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0055.pt,0.003850790439173579,1.0,1.0,1.0,1.0,True,
56,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0056.pt,0.0030835112556815147,1.0,1.0,1.0,1.0,True,
57,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0057.pt,0.002666662447154522,1.0,1.0,1.0,1.0,True,
58,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0058.pt,0.004046114627271891,1.0,1.0,1.0,1.0,True,
59,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0059.pt,0.0031967442482709885,1.0,1.0,1.0,1.0,True,
60,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0060.pt,0.0028980798088014126,1.0,1.0,1.0,1.0,True,
61,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0061.pt,0.00999799557030201,1.0,1.0,1.0,1.0,True,
62,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0062.pt,0.005270915571600199,1.0,1.0,1.0,1.0,True,
63,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0063.pt,0.004316913895308971,1.0,1.0,1.0,1.0,True,
64,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0064.pt,0.004724613390862942,1.0,1.0,1.0,1.0,True,
65,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0065.pt,0.004307316150516272,1.0,1.0,1.0,1.0,True,
66,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0066.pt,0.0034514586441218853,1.0,1.0,1.0,1.0,True,
67,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0067.pt,0.005975037347525358,1.0,1.0,1.0,1.0,True,
68,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0068.pt,0.0039116255939006805,1.0,1.0,1.0,1.0,True,
69,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0069.pt,0.004782532341778278,1.0,1.0,1.0,1.0,True,
70,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0070.pt,0.002369700465351343,1.0,1.0,1.0,1.0,True,
71,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0071.pt,0.00542788952589035,1.0,0.6791666666666667,1.0,0.9990089197224975,True,
72,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0072.pt,0.01237327978014946,1.0,1.0,1.0,1.0,True,
73,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0073.pt,0.0038475508335977793,1.0,1.0,1.0,1.0,True,
74,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0074.pt,0.0036577540449798107,1.0,1.0,1.0,1.0,True,
75,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0075.pt,0.003815131261944771,1.0,1.0,1.0,1.0,True,
76,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0076.pt,0.005316657014191151,1.0,1.0,1.0,1.0,True,
77,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0077.pt,0.0029298418667167425,1.0,1.0,1.0,1.0,True,
78,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0078.pt,0.0036815463099628687,1.0,1.0,1.0,1.0,True,
79,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0079.pt,0.0032300937455147505,1.0,1.0,1.0,1.0,True,
80,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0080.pt,0.005733156576752663,1.0,1.0,1.0,1.0,True,
81,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0081.pt,0.003291061846539378,1.0,0.6791666666666667,1.0,0.9990089197224976,True,
82,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0082.pt,0.005100371781736612,1.0,1.0,1.0,1.0,True,
83,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0083.pt,0.0034202057868242264,1.0,1.0,1.0,1.0,True,
84,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0084.pt,0.00415443629026413,1.0,1.0,1.0,1.0,True,
85,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0085.pt,0.007559195626527071,1.0,1.0,1.0,1.0,True,
86,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0086.pt,0.0038167850580066442,1.0,1.0,1.0,1.0,True,
87,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0087.pt,0.0051070163026452065,1.0,1.0,1.0,1.0,True,
88,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0088.pt,0.008177242241799831,1.0,1.0,1.0,1.0,True,
89,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0089.pt,0.01076930295675993,1.0,1.0,1.0,1.0,True,
90,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0090.pt,0.003922620322555304,1.0,1.0,1.0,1.0,True,
91,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0091.pt,0.00958913005888462,1.0,1.0,1.0,1.0,True,
92,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0092.pt,0.005309289321303368,1.0,1.0,1.0,1.0,True,
93,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0093.pt,0.003323380369693041,1.0,1.0,1.0,1.0,True,
94,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0094.pt,0.004174120724201202,1.0,1.0,1.0,1.0,True,
95,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0095.pt,0.005236805882304907,1.0,1.0,1.0,1.0,True,
96,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0096.pt,0.005658880341798067,1.0,1.0,1.0,1.0,True,
97,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0097.pt,0.004230898804962635,1.0,1.0,1.0,1.0,True,
98,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0098.pt,0.004257114138454199,1.0,1.0,1.0,1.0,True,
99,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0099.pt,0.0038932098541408777,1.0,1.0,1.0,1.0,True,
100,f8,f8,base_adam,0.0,adam,0.0,False,big,snapshots_clean/big/f8/base_adam/epoch_0100.pt,0.004867246374487877,1.0,1.0,1.0,1.0,True,
