epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
89,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0089.pt,0.11287672072649002,0.8541666666666666,0.5114038334978611,0.625,0.8727700693756194,True,
90,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0090.pt,0.12237430363893509,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
91,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0091.pt,0.11228080838918686,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
92,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0092.pt,0.11485254764556885,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
93,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0093.pt,0.11491954326629639,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
94,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0094.pt,0.11305063217878342,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
95,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0095.pt,0.11278337240219116,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
96,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0096.pt,0.12451358884572983,0.8541666666666666,0.5947371668311945,0.625,0.8730178394449951,True,
97,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0097.pt,0.11309190839529037,0.8541666666666666,0.5843205001645277,0.625,0.8726461843409316,True,
98,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0098.pt,0.11813981831073761,0.8541666666666666,0.5843205001645277,0.625,0.8726461843409316,True,
99,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0099.pt,0.111199289560318,0.8541666666666666,0.5843205001645277,0.625,0.8726461843409316,True,
100,f3,f3,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f3/0.2_sgd/epoch_0100.pt,0.11190353333950043,0.8541666666666666,0.5843205001645277,0.625,0.8726461843409316,True,
