epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0001.pt,0.776079535484314,0.5357142857142857,0.1686410003290556,0.25,0.7472745292368682,True,
2,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0002.pt,0.7640200853347778,0.45,0.1853076669957223,0.37500000000000006,0.7470267591674925,True,
3,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0003.pt,0.7728987336158752,0.5138888888888888,0.21030766699572226,0.4,0.7475222993062438,True,
4,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0004.pt,0.7718617916107178,0.4583333333333333,0.2103076669957223,0.4375,0.746778989098117,True,
5,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0005.pt,0.7601933479309082,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
6,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0006.pt,0.7627502083778381,0.5416666666666666,0.1853076669957223,0.375,0.7472745292368681,True,
7,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0007.pt,0.753124475479126,0.4734848484848485,0.2103076669957223,0.4285714285714286,0.746778989098117,True,
8,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0008.pt,0.7490146160125732,0.40931372549019607,0.21030766699572226,0.46153846153846156,0.7455401387512389,True,
9,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0009.pt,0.7616186738014221,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
10,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0010.pt,0.7480337023735046,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
11,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0011.pt,0.7431223392486572,0.43452380952380953,0.2103076669957223,0.45,0.74603567888999,True,
12,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0012.pt,0.7397667765617371,0.425,0.21030766699572226,0.45454545454545453,0.7457879088206144,True,
13,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0013.pt,0.7534936666488647,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
14,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0014.pt,0.7516204118728638,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
15,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0015.pt,0.7359060645103455,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
16,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0016.pt,0.7555266618728638,0.4583333333333333,0.2103076669957223,0.4375,0.7465312190287413,True,
17,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0017.pt,0.7456427812576294,0.4318181818181818,0.18530766699572226,0.39285714285714285,0.7465312190287414,True,
18,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0018.pt,0.7520856857299805,0.39285714285714285,0.1686410003290556,0.42500000000000004,0.7455401387512388,True,
19,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0019.pt,0.7458298206329346,0.4455128205128205,0.2103076669957223,0.4444444444444444,0.7462834489593657,True,
20,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0020.pt,0.7244917154312134,0.5705128205128205,0.25197433366238897,0.4722222222222222,0.7465312190287413,True,
21,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0021.pt,0.7357664108276367,0.5705128205128205,0.22697433366238895,0.4722222222222222,0.7462834489593657,True,
22,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0022.pt,0.7367805242538452,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
23,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0023.pt,0.7315635085105896,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
24,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0024.pt,0.7402925491333008,0.40384615384615385,0.1686410003290556,0.4166666666666667,0.7457879088206144,True,
25,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0025.pt,0.7296916842460632,0.4722222222222222,0.1686410003290556,0.35,0.7467789890981169,True,
26,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0026.pt,0.7535142302513123,0.45,0.1686410003290556,0.37500000000000006,0.7465312190287414,True,
27,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0027.pt,0.7305766344070435,0.4318181818181818,0.1686410003290556,0.39285714285714285,0.7462834489593657,True,
28,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0028.pt,0.7294623255729675,0.5568181818181819,0.2103076669957223,0.4285714285714286,0.7465312190287414,True,
29,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0029.pt,0.729947030544281,0.37884615384615383,0.15673623842429368,0.38888888888888895,0.7455401387512388,True,
30,f2,f2,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f2/1.0_adam_wd/epoch_0030.pt,0.7619851231575012,0.5038461538461538,0.19840290509096037,0.4166666666666667,0.7457879088206144,True,
