epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
11,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0011.pt,0.48013240098953247,0.9,0.501974333662389,0.5,0.7497522299306243,True,
12,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0012.pt,0.47645872831344604,0.9,0.501974333662389,0.5,0.7497522299306243,True,
13,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0013.pt,0.4782954156398773,0.9,0.501974333662389,0.5,0.7497522299306243,True,
14,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0014.pt,0.47913238406181335,0.9,0.501974333662389,0.5,0.7497522299306243,True,
15,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0015.pt,0.4580289125442505,0.9,0.501974333662389,0.5,0.7497522299306243,True,
16,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0016.pt,0.4542405903339386,0.9,0.501974333662389,0.5,0.7497522299306243,True,
17,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0017.pt,0.46471649408340454,0.9,0.501974333662389,0.5,0.7497522299306243,True,
18,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0018.pt,0.46725237369537354,0.9,0.501974333662389,0.5,0.7497522299306243,True,
19,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0019.pt,0.4524776041507721,0.9,0.501974333662389,0.5,0.7497522299306243,True,
20,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0020.pt,0.4717061519622803,0.9,0.501974333662389,0.5,0.7497522299306243,True,
21,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0021.pt,0.4541124403476715,0.9,0.501974333662389,0.5,0.7497522299306243,True,
22,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0022.pt,0.45218566060066223,0.9,0.501974333662389,0.5,0.7497522299306243,True,
23,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0023.pt,0.4509994089603424,0.9,0.501974333662389,0.5,0.7497522299306243,True,
24,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0024.pt,0.44686925411224365,0.9,0.501974333662389,0.5,0.7497522299306243,True,
25,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0025.pt,0.45182833075523376,0.9,0.501974333662389,0.5,0.7497522299306243,True,
26,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0026.pt,0.46555328369140625,0.9,0.501974333662389,0.5,0.7497522299306243,True,
27,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0027.pt,0.45566850900650024,0.9,0.501974333662389,0.5,0.7497522299306243,True,
28,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0028.pt,0.44129839539527893,0.9,0.501974333662389,0.5,0.7497522299306243,True,
29,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0029.pt,0.45012596249580383,0.9,0.501974333662389,0.5,0.7497522299306243,True,
30,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0030.pt,0.44787970185279846,0.9,0.501974333662389,0.5,0.7497522299306243,True,
31,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0031.pt,0.4428413510322571,0.9,0.501974333662389,0.5,0.7497522299306243,True,
32,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0032.pt,0.46375614404678345,0.9,0.501974333662389,0.5,0.7497522299306243,True,
33,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0033.pt,0.44274017214775085,0.9,0.501974333662389,0.5,0.7497522299306243,True,
34,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0034.pt,0.4390683174133301,0.9,0.501974333662389,0.5,0.7497522299306243,True,
35,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0035.pt,0.4531398415565491,0.9,0.501974333662389,0.5,0.7497522299306243,True,
36,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0036.pt,0.4410032331943512,0.9,0.501974333662389,0.5,0.7497522299306243,True,
37,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0037.pt,0.46138519048690796,0.9,0.501974333662389,0.5,0.7497522299306243,True,
38,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0038.pt,0.4471224546432495,0.9,0.501974333662389,0.5,0.7497522299306243,True,
39,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0039.pt,0.44059088826179504,0.9,0.501974333662389,0.5,0.7497522299306243,True,
40,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0040.pt,0.44195279479026794,0.9,0.501974333662389,0.5,0.7497522299306243,True,
41,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0041.pt,0.45309141278266907,0.9,0.501974333662389,0.5,0.7497522299306243,True,
42,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0042.pt,0.4498273432254791,0.9,0.501974333662389,0.5,0.7497522299306243,True,
43,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0043.pt,0.4550386369228363,0.9,0.501974333662389,0.5,0.7497522299306243,True,
44,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0044.pt,0.44365108013153076,0.9,0.501974333662389,0.5,0.7497522299306243,True,
45,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0045.pt,0.44237127900123596,0.9,0.501974333662389,0.5,0.7497522299306243,True,
46,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0046.pt,0.4508305490016937,0.9,0.501974333662389,0.5,0.7495044598612487,True,
47,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0047.pt,0.4436294734477997,0.9,0.501974333662389,0.5,0.7495044598612487,True,
48,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0048.pt,0.438934326171875,0.9,0.501974333662389,0.5,0.7495044598612487,True,
49,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0049.pt,0.44772785902023315,0.9,0.501974333662389,0.5,0.7495044598612487,True,
50,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0050.pt,0.44605734944343567,0.9,0.501974333662389,0.5,0.7495044598612487,True,
51,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0051.pt,0.4562445282936096,0.9,0.501974333662389,0.5,0.7495044598612487,True,
52,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0052.pt,0.44523969292640686,0.9,0.501974333662389,0.5,0.7495044598612487,True,
53,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0053.pt,0.4423602223396301,0.9,0.501974333662389,0.5,0.7495044598612487,True,
54,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0054.pt,0.440030038356781,0.9,0.501974333662389,0.5,0.7495044598612487,True,
55,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0055.pt,0.4346540868282318,0.9,0.501974333662389,0.5,0.7495044598612487,True,
56,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0056.pt,0.4498176574707031,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
57,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0057.pt,0.4429469108581543,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
58,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0058.pt,0.44013920426368713,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
59,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0059.pt,0.44783151149749756,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
60,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0060.pt,0.43499845266342163,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
61,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0061.pt,0.43951573967933655,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
62,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0062.pt,0.4385509788990021,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
63,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0063.pt,0.4402365982532501,0.8333333333333333,0.501974333662389,0.5,0.7490089197224976,True,
64,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0064.pt,0.446408748626709,0.7857142857142857,0.501974333662389,0.5,0.7487611496531219,True,
65,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0065.pt,0.4407229423522949,0.75,0.501974333662389,0.5,0.7485133795837462,True,
66,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0066.pt,0.43980342149734497,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
67,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0067.pt,0.44695502519607544,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
68,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0068.pt,0.43972793221473694,0.7857142857142857,0.501974333662389,0.5,0.7490089197224976,True,
69,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0069.pt,0.44117841124534607,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
70,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0070.pt,0.44100505113601685,0.8333333333333333,0.501974333662389,0.5,0.7492566897918732,True,
71,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0071.pt,0.4381644129753113,0.75,0.501974333662389,0.5,0.7485133795837462,True,
72,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0072.pt,0.4367934763431549,0.75,0.501974333662389,0.5,0.7485133795837462,True,
73,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0073.pt,0.4365282952785492,0.75,0.501974333662389,0.5,0.7485133795837462,True,
74,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0074.pt,0.44602900743484497,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
75,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0075.pt,0.4529487192630768,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
76,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0076.pt,0.4448023736476898,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
77,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0077.pt,0.43849700689315796,0.75,0.501974333662389,0.5,0.7485133795837462,True,
78,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0078.pt,0.43762218952178955,0.75,0.501974333662389,0.5,0.7485133795837462,True,
79,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0079.pt,0.43856459856033325,0.75,0.501974333662389,0.5,0.7485133795837462,True,
80,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0080.pt,0.4481465816497803,0.75,0.501974333662389,0.5,0.7485133795837462,True,
81,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0081.pt,0.4364026188850403,0.75,0.501974333662389,0.5,0.7485133795837462,True,
82,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0082.pt,0.44832107424736023,0.75,0.501974333662389,0.5,0.7485133795837462,True,
83,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0083.pt,0.4380597174167633,0.75,0.501974333662389,0.5,0.7485133795837462,True,
84,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0084.pt,0.443602591753006,0.75,0.501974333662389,0.5,0.7485133795837462,True,
85,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0085.pt,0.4516191780567169,0.75,0.501974333662389,0.5,0.7485133795837462,True,
86,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0086.pt,0.4419228136539459,0.75,0.501974333662389,0.5,0.7485133795837462,True,
87,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0087.pt,0.4389383792877197,0.75,0.501974333662389,0.5,0.7485133795837462,True,
88,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0088.pt,0.435664564371109,0.75,0.501974333662389,0.5,0.7485133795837462,True,
89,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0089.pt,0.4373423755168915,0.75,0.501974333662389,0.5,0.7485133795837462,True,
90,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0090.pt,0.44439154863357544,0.75,0.501974333662389,0.5,0.7485133795837462,True,
91,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0091.pt,0.44505614042282104,0.75,0.501974333662389,0.5,0.7485133795837462,True,
92,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0092.pt,0.44149935245513916,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
93,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0093.pt,0.44016769528388977,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0094.pt,0.44268012046813965,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
95,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0095.pt,0.4374009668827057,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0096.pt,0.44247496128082275,0.75,0.501974333662389,0.5,0.7485133795837462,True,
97,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0097.pt,0.4324703514575958,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
98,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0098.pt,0.43541738390922546,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
99,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0099.pt,0.44429367780685425,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
100,f9,f9,0.5_sgd_dp_wd,0.5,sgd,0.2,True,big,snapshots_clean/big/f9/0.5_sgd_dp_wd/epoch_0100.pt,0.439138263463974,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
