epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0001.pt,3.5557754039764404,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
2,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0002.pt,3.0635788440704346,0.55,0.2529615004935834,0.25,0.6227700693756194,True,
3,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0003.pt,3.0122382640838623,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
4,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0004.pt,3.0311577320098877,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
5,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0005.pt,2.9666359424591064,0.5833333333333333,0.2529615004935834,0.25,0.622398414271556,True,
6,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0006.pt,3.0760109424591064,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
7,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0007.pt,2.996718406677246,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
8,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0008.pt,3.039963722229004,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
9,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0009.pt,3.1066784858703613,0.5833333333333333,0.2529615004935834,0.25,0.6227700693756194,True,
10,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0010.pt,2.9646289348602295,0.625,0.2529615004935834,0.25,0.6231417244796829,True,
11,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0011.pt,2.9349327087402344,0.5833333333333333,0.2529615004935834,0.25,0.6231417244796829,True,
12,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0012.pt,2.9435629844665527,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
13,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0013.pt,2.965993642807007,0.6785714285714286,0.2529615004935834,0.25,0.6235133795837463,True,
14,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0014.pt,2.9694695472717285,0.625,0.2529615004935834,0.25,0.6227700693756194,True,
15,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0015.pt,2.9499266147613525,0.625,0.2529615004935834,0.25,0.6235133795837463,True,
16,f6,f6,0.5_adam,0.5,adam,0.0,False,small,snapshots_clean/small/f6/0.5_adam/epoch_0016.pt,2.901869773864746,0.5722222222222222,0.35197433366238895,0.35,0.748017839444995,True,
