epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
25,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0025.pt,0.17894400656223297,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
26,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0026.pt,0.17793497443199158,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
27,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0027.pt,0.17673975229263306,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
28,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0028.pt,0.1920960247516632,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
29,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0029.pt,0.17778509855270386,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
30,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0030.pt,0.1768108457326889,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
31,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0031.pt,0.1805141568183899,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
32,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0032.pt,0.17932072281837463,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
33,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0033.pt,0.17622046172618866,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
34,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0034.pt,0.17710286378860474,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
35,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0035.pt,0.18082349002361298,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
36,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0036.pt,0.19263526797294617,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
37,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0037.pt,0.1748799830675125,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
38,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0038.pt,0.1903350055217743,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
39,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0039.pt,0.17685407400131226,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
40,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0040.pt,0.1935458481311798,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
41,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0041.pt,0.17500057816505432,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
42,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0042.pt,0.17612597346305847,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
43,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0043.pt,0.17515093088150024,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
44,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0044.pt,0.17738017439842224,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
45,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0045.pt,0.17563408613204956,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
46,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0046.pt,0.1767657846212387,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
47,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0047.pt,0.17836463451385498,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
48,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0048.pt,0.17452670633792877,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
49,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0049.pt,0.17730292677879333,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
50,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0050.pt,0.17462028563022614,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
51,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0051.pt,0.1845141053199768,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
52,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0052.pt,0.1784534603357315,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
53,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0053.pt,0.1739061176776886,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
54,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0054.pt,0.17845985293388367,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
55,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0055.pt,0.17403800785541534,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
56,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0056.pt,0.18050630390644073,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
57,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0057.pt,0.17390431463718414,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
58,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0058.pt,0.17511124908924103,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
59,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0059.pt,0.17403216660022736,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
60,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0060.pt,0.17473331093788147,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
61,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0061.pt,0.19493244588375092,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
62,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0062.pt,0.17868371307849884,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
63,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0063.pt,0.1747235208749771,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
64,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0064.pt,0.1760529726743698,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
65,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0065.pt,0.1822952777147293,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
66,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0066.pt,0.18121491372585297,0.8500000000000001,0.2529615004935834,0.25,0.6242566897918731,True,
67,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0067.pt,0.18563704192638397,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
68,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0068.pt,0.1750345081090927,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
69,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0069.pt,0.19465744495391846,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
70,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0070.pt,0.1951359510421753,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
71,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0071.pt,0.17777784168720245,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
72,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0072.pt,0.18300767242908478,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
73,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0073.pt,0.17497941851615906,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
74,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0074.pt,0.1758202761411667,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
75,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0075.pt,0.17534798383712769,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
76,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0076.pt,0.18339890241622925,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
77,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0077.pt,0.17654849588871002,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
78,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0078.pt,0.1761454939842224,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
79,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0079.pt,0.19209939241409302,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
80,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0080.pt,0.2298296093940735,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
81,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0081.pt,0.17637313902378082,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
82,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0082.pt,0.17511871457099915,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
83,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0083.pt,0.1744374781847,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
84,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0084.pt,0.17555074393749237,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
85,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0085.pt,0.18142448365688324,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
86,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0086.pt,0.196404829621315,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
87,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0087.pt,0.1772976666688919,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
88,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0088.pt,0.17750991880893707,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
89,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0089.pt,0.17612329125404358,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
90,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0090.pt,0.18995322287082672,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
91,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0091.pt,0.17543423175811768,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
92,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0092.pt,0.17605668306350708,0.8500000000000001,0.08629483382691674,0.25,0.6233894945490585,True,
93,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0093.pt,0.17702606320381165,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
94,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0094.pt,0.1781824827194214,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
95,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0095.pt,0.17552955448627472,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
96,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0096.pt,0.1820439100265503,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
97,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0097.pt,0.1925913691520691,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
98,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0098.pt,0.17487400770187378,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
99,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0099.pt,0.17802120745182037,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
100,f8,f8,0.2_sgd,0.2,sgd,0.0,False,big,snapshots_clean/big/f8/0.2_sgd/epoch_0100.pt,0.17932173609733582,0.8500000000000001,0.1279615004935834,0.25,0.623637264618434,True,
