epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
42,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0042.pt,0.1827998012304306,0.4375,0.2529615004935834,0.25,0.6205401387512388,True,
43,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0043.pt,0.1840333491563797,0.4642857142857143,0.2529615004935834,0.25,0.6209117938553023,True,
44,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0044.pt,0.18005068600177765,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
45,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0045.pt,0.18248052895069122,0.4642857142857143,0.2529615004935834,0.25,0.6212834489593657,True,
46,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0046.pt,0.18216347694396973,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
47,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0047.pt,0.1711258590221405,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
48,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0048.pt,0.18533553183078766,0.4375,0.2529615004935834,0.25,0.6201684836471755,True,
49,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0049.pt,0.17542068660259247,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
50,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0050.pt,0.17647738754749298,0.45,0.2529615004935834,0.25,0.6205401387512388,True,
51,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0051.pt,0.173775777220726,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
52,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0052.pt,0.18165653944015503,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
53,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0053.pt,0.1848098486661911,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
54,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0054.pt,0.17532572150230408,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
55,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0055.pt,0.17070046067237854,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
56,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0056.pt,0.1799761950969696,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
57,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0057.pt,0.1756749302148819,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
58,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0058.pt,0.17209121584892273,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
59,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0059.pt,0.18301917612552643,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
60,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0060.pt,0.17106349766254425,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
61,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0061.pt,0.17959663271903992,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
62,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0062.pt,0.1679660826921463,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
63,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0063.pt,0.17389623820781708,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
64,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0064.pt,0.17927433550357819,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
65,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0065.pt,0.1814296841621399,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
66,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0066.pt,0.17925941944122314,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
67,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0067.pt,0.18822893500328064,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
68,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0068.pt,0.17465007305145264,0.45,0.2529615004935834,0.25,0.6201684836471755,True,
69,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0069.pt,0.1711137443780899,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
70,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0070.pt,0.199799582362175,0.4642857142857143,0.2529615004935834,0.25,0.6205401387512388,True,
71,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0071.pt,0.1762816458940506,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
72,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0072.pt,0.17746669054031372,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
73,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0073.pt,0.17995063960552216,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
74,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0074.pt,0.17559567093849182,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
75,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0075.pt,0.1896762102842331,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
76,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0076.pt,0.1930554211139679,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
77,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0077.pt,0.20525388419628143,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
78,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0078.pt,0.1891147941350937,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
79,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0079.pt,0.20753023028373718,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
80,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0080.pt,0.1847933977842331,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
81,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0081.pt,0.21257637441158295,0.41666666666666663,0.2529615004935834,0.25,0.6186818632309217,True,
82,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0082.pt,0.20040319859981537,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
83,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0083.pt,0.19087091088294983,0.40789473684210525,0.2529615004935834,0.25,0.6186818632309217,True,
84,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0084.pt,0.18638505041599274,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
85,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0085.pt,0.23409518599510193,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
86,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0086.pt,0.2017320692539215,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
87,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0087.pt,0.20706883072853088,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
88,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0088.pt,0.21581576764583588,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
89,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0089.pt,0.21824383735656738,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
90,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0090.pt,0.24038167297840118,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
91,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0091.pt,0.21304011344909668,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
92,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0092.pt,0.22455328702926636,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
93,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0093.pt,0.22583070397377014,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
94,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0094.pt,0.20756329596042633,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
95,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0095.pt,0.25148874521255493,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
96,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0096.pt,0.218739852309227,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
97,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0097.pt,0.22877761721611023,0.4375,0.2529615004935834,0.25,0.619796828543112,True,
98,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0098.pt,0.24692778289318085,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
99,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0099.pt,0.24561938643455505,0.4264705882352941,0.2529615004935834,0.25,0.6194251734390486,True,
100,f3,f3,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f3/0.2_sgd_dp/epoch_0100.pt,0.2385389506816864,0.41666666666666663,0.2529615004935834,0.25,0.6190535183349851,True,
