epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
15,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0015.pt,4.151852130889893,0.95,0.47598716683119446,0.75,0.8728939544103073,True,
16,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0016.pt,4.134390830993652,0.9166666666666666,0.5426538334978611,0.75,0.8733894945490585,True,
17,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0017.pt,4.12786865234375,0.9166666666666666,0.5259871668311945,0.75,0.8733894945490585,True,
18,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0018.pt,4.1749091148376465,0.95,0.44146335730738495,0.75,0.872398414271556,True,
19,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0019.pt,4.17386531829834,0.9166666666666666,0.3974157382597659,0.75,0.8709117938553023,True,
20,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0020.pt,4.283402442932129,0.9,0.4186410003290556,0.5,0.7487611496531219,True,
21,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0021.pt,4.2950119972229,0.8541666666666666,0.5009871668311945,0.625,0.8731417244796829,True,
22,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0022.pt,4.2494587898254395,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
23,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0023.pt,4.2218804359436035,0.9166666666666666,0.5009871668311945,0.75,0.8730178394449951,True,
24,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0024.pt,4.139688014984131,0.9166666666666666,0.5426538334978611,0.75,0.8733894945490585,True,
25,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0025.pt,4.139586925506592,0.9166666666666666,0.5426538334978611,0.75,0.8732656095143707,True,
26,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0026.pt,4.18814754486084,0.9,0.37697433366238897,0.5,0.7485133795837463,True,
27,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0027.pt,4.183961868286133,0.95,0.47598716683119446,0.75,0.873017839444995,True,
28,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0028.pt,4.158962726593018,0.7023809523809523,0.35197433366238895,0.4166666666666667,0.748017839444995,True,
29,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0029.pt,4.148025035858154,0.95,0.5676538334978611,0.75,0.8738850346878098,True,
30,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0030.pt,4.1511945724487305,0.8333333333333333,0.2519743336623889,0.5,0.748017839444995,True,
31,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0031.pt,4.179025650024414,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
32,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0032.pt,4.133095741271973,0.8333333333333333,0.37697433366238897,0.5,0.7485133795837463,True,
33,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0033.pt,4.1480207443237305,0.75,0.35197433366238895,0.375,0.7482656095143707,True,
34,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0034.pt,4.167306900024414,0.7708333333333333,0.4161657382597659,0.5,0.871778989098117,True,
35,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0035.pt,4.13893461227417,0.8333333333333333,0.35197433366238895,0.5,0.7477700693756194,True,
36,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0036.pt,4.181557655334473,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
37,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0037.pt,4.1793599128723145,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
38,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0038.pt,4.151968479156494,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
39,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0039.pt,4.151854991912842,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
40,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0040.pt,4.173572063446045,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
41,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0041.pt,4.167170524597168,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
42,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0042.pt,4.193818092346191,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
43,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0043.pt,4.168808937072754,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
44,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0044.pt,4.455013751983643,0.9,0.1478076669957223,0.5,0.7470267591674926,True,
45,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0045.pt,4.2375311851501465,0.9,0.37697433366238897,0.5,0.748761149653122,True,
46,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0046.pt,4.1859540939331055,0.8500000000000001,0.2529615004935834,0.25,0.6238850346878098,True,
47,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0047.pt,4.155005931854248,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
48,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0048.pt,4.285840034484863,0.75,0.1279615004935834,0.25,0.6225222993062438,True,
49,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0049.pt,4.163642883300781,0.75,0.08629483382691674,0.25,0.6219028741328048,True,
50,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0050.pt,4.159269332885742,0.75,0.05296150049358342,0.25,0.6217789890981169,True,
51,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0051.pt,4.272669315338135,0.75,0.2529615004935834,0.25,0.6235133795837463,True,
52,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0052.pt,4.222376346588135,0.8500000000000001,0.05296150049358342,0.25,0.6221506442021804,True,
53,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0053.pt,4.181580066680908,0.75,0.2529615004935834,0.25,0.622398414271556,True,
54,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0054.pt,4.177973747253418,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
55,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0055.pt,4.167979717254639,0.9,0.22697433366238895,0.5,0.7480178394449951,True,
56,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0056.pt,4.16756010055542,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
57,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0057.pt,4.151015758514404,0.6666666666666666,0.003948667324777887,0.0,0.49801783944499506,True,
58,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0058.pt,4.15795373916626,0.8500000000000001,0.1279615004935834,0.25,0.6232656095143707,True,
59,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0059.pt,4.157059192657471,0.7708333333333333,0.2911657382597659,0.5,0.8715312190287413,True,
60,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0060.pt,4.255532264709473,0.75,0.06546150049358342,0.25,0.6220267591674926,True,
61,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0061.pt,4.169381141662598,0.6666666666666666,0.003948667324777887,0.0,0.49702675916749256,True,
62,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0062.pt,4.199455261230469,0.75,0.15673623842429368,0.375,0.7467789890981169,True,
63,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0063.pt,4.193222999572754,0.8500000000000001,0.2529615004935834,0.25,0.6231417244796829,True,
64,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0064.pt,4.150193691253662,0.625,0.05296150049358342,0.125,0.6221506442021804,True,
65,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0065.pt,4.163914680480957,0.8500000000000001,0.05296150049358342,0.25,0.6221506442021804,True,
66,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0066.pt,4.187827110290527,0.8500000000000001,0.08629483382691674,0.25,0.6226461843409317,True,
67,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0067.pt,4.170140743255615,0.75,0.2529615004935834,0.25,0.6231417244796829,True,
68,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0068.pt,4.207300186157227,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
69,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0069.pt,4.198746204376221,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
70,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0070.pt,4.162357330322266,0.75,0.1279615004935834,0.25,0.6221506442021804,True,
71,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0071.pt,4.160763263702393,0.8500000000000001,0.2529615004935834,0.25,0.6235133795837463,True,
72,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0072.pt,4.169848918914795,0.9,0.19840290509096037,0.5,0.7470267591674925,True,
73,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0073.pt,4.146838188171387,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
74,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0074.pt,4.4168009757995605,0.6666666666666666,0.003948667324777887,0.0,0.4965312190287413,True,
75,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0075.pt,4.15786600112915,0.9,0.13530766699572228,0.5,0.7467789890981169,True,
76,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0076.pt,4.19899845123291,0.75,0.1686410003290556,0.375,0.7472745292368682,True,
77,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0077.pt,4.254446029663086,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
78,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0078.pt,4.204226016998291,0.8500000000000001,0.08629483382691674,0.25,0.623017839444995,True,
79,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0079.pt,4.1863017082214355,0.9,0.35197433366238895,0.5,0.7482656095143707,True,
80,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0080.pt,4.160774230957031,0.75,0.05296150049358342,0.25,0.6217789890981169,True,
81,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0081.pt,4.196857929229736,0.75,0.1279615004935834,0.25,0.6228939544103073,True,
82,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0082.pt,4.145568370819092,0.8500000000000001,0.06546150049358342,0.25,0.622398414271556,True,
83,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0083.pt,4.185358047485352,0.9,0.25197433366238897,0.5,0.7485133795837464,True,
84,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0084.pt,4.15202522277832,0.8541666666666666,0.2280705001645278,0.625,0.8710356788899901,True,
85,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0085.pt,4.15224027633667,0.8500000000000001,0.06546150049358342,0.25,0.6220267591674926,True,
86,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0086.pt,4.142888069152832,0.8333333333333333,0.18530766699572226,0.5,0.7475222993062438,True,
87,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0087.pt,4.141430377960205,0.6666666666666666,0.003948667324777887,0.0,0.4975222993062438,True,
88,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0088.pt,4.224306583404541,0.8,0.003948667324777887,0.0,0.49801783944499506,True,
89,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0089.pt,4.205324649810791,0.8500000000000001,0.06546150049358342,0.25,0.6227700693756194,True,
90,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0090.pt,4.164266586303711,0.9,0.3353076669957223,0.5,0.7477700693756194,True,
91,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0091.pt,4.188864231109619,0.8333333333333333,0.2103076669957223,0.5,0.7472745292368681,True,
92,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0092.pt,4.187851428985596,0.75,0.2529615004935834,0.25,0.6227700693756194,True,
93,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0093.pt,4.15928316116333,0.6785714285714286,0.08629483382691674,0.25,0.6215312190287413,True,
94,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0094.pt,4.301389694213867,0.8500000000000001,0.08629483382691674,0.25,0.6226461843409317,True,
95,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0095.pt,4.171090126037598,0.8333333333333333,0.2103076669957223,0.5,0.7472745292368681,True,
96,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0096.pt,4.195490837097168,0.9,0.13530766699572228,0.5,0.7467789890981169,True,
97,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0097.pt,4.164919376373291,0.75,0.04462816716025008,0.25,0.6211595639246779,True,
98,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0098.pt,4.178412437438965,0.75,0.05296150049358342,0.25,0.6214073339940536,True,
99,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0099.pt,4.152367115020752,0.8500000000000001,0.1279615004935834,0.25,0.6228939544103073,True,
100,f8,f8,1.0_adam_wd,1.0,adam,0.0,True,big,snapshots_clean/big/f8/1.0_adam_wd/epoch_0100.pt,4.191021919250488,0.75,0.2529615004935834,0.25,0.622398414271556,True,
