epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
68,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0068.pt,0.021527081727981567,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
69,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0069.pt,0.021939212456345558,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
70,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0070.pt,0.020735789090394974,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
71,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0071.pt,0.018419351428747177,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
72,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0072.pt,0.019200021401047707,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
73,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0073.pt,0.020538218319416046,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
74,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0074.pt,0.02216452918946743,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
75,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0075.pt,0.020307518541812897,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
76,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0076.pt,0.02177237905561924,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
77,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0077.pt,0.021279679611325264,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
78,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0078.pt,0.023415299132466316,0.6333333333333333,0.29364100032905555,0.5,0.7462834489593657,True,
79,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0079.pt,0.022554276511073112,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
80,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0080.pt,0.01990470476448536,0.58,0.2936410003290556,0.5,0.7438057482656095,True,
81,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0081.pt,0.020371101796627045,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
82,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0082.pt,0.02005889266729355,0.7222222222222222,0.2936410003290556,0.5,0.7477700693756193,True,
83,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0083.pt,0.023166580125689507,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
84,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0084.pt,0.021347790956497192,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
85,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0085.pt,0.020773746073246002,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
86,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0086.pt,0.019383246079087257,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
87,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0087.pt,0.02293110452592373,0.6818181818181819,0.2936410003290556,0.5,0.7472745292368682,True,
88,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0088.pt,0.020404275506734848,0.625,0.29364100032905555,0.5,0.7460356788899901,True,
89,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0089.pt,0.019696960225701332,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
90,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0090.pt,0.0189202930778265,0.6111111111111112,0.2936410003290556,0.5,0.7455401387512388,True,
91,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0091.pt,0.01878785714507103,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
92,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0092.pt,0.01916566677391529,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
93,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0093.pt,0.019856685772538185,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
94,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0094.pt,0.02030225284397602,0.6428571428571428,0.2936410003290556,0.5,0.7465312190287412,True,
95,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0095.pt,0.022727375850081444,0.7,0.2936410003290556,0.5,0.7475222993062439,True,
96,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0096.pt,0.021022772416472435,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
97,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0097.pt,0.019278334453701973,0.6176470588235294,0.2936410003290556,0.5,0.7457879088206145,True,
98,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0098.pt,0.017276911064982414,0.6666666666666666,0.2936410003290556,0.5,0.7470267591674926,True,
99,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0099.pt,0.017121586948633194,0.6052631578947368,0.2936410003290556,0.5,0.7452923686818631,True,
100,f2,f2,0.1_adam_wd,0.1,adam,0.0,True,small,snapshots_clean/small/f2/0.1_adam_wd/epoch_0100.pt,0.01633325032889843,0.6538461538461539,0.2936410003290556,0.5,0.7467789890981169,True,
