epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
1,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0001.pt,0.5384222865104675,0.8,0.003948667324777887,0.0,0.49950445986124875,True,
2,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0002.pt,0.42449745535850525,0.8,0.003948667324777887,0.0,0.4990089197224975,True,
3,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0003.pt,0.27698883414268494,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
4,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0004.pt,0.18032002449035645,0.8500000000000001,0.1279615004935834,0.25,0.6240089197224975,True,
5,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0005.pt,0.14164504408836365,0.75,0.1279615004935834,0.25,0.623637264618434,True,
6,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0006.pt,0.12681488692760468,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
7,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0007.pt,0.12386474013328552,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
8,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0008.pt,0.11400893330574036,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
9,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0009.pt,0.11142882704734802,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
10,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0010.pt,0.11085125058889389,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
11,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0011.pt,0.1093800738453865,0.75,0.1279615004935834,0.25,0.6232656095143707,True,
12,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0012.pt,0.10602494329214096,0.625,0.08629483382691674,0.125,0.623017839444995,True,
13,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0013.pt,0.10335370153188705,0.625,0.08629483382691674,0.125,0.623017839444995,True,
14,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0014.pt,0.10083925724029541,0.625,0.08629483382691674,0.125,0.623017839444995,True,
15,f2,f2,0.2_sgd_dp,0.2,sgd,0.2,False,small,snapshots_clean/small/f2/0.2_sgd_dp/epoch_0015.pt,0.09960654377937317,0.625,0.08629483382691674,0.125,0.623017839444995,True,
