epoch,function_name,function,experiment,noise,optimizer,dropout,weight_decay,model_size,checkpoint_path,val_loss,auprc,auprc_full,auroc,auroc_full,success,error
21,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0021.pt,0.205346941947937,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
22,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0022.pt,0.19001075625419617,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
23,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0023.pt,0.209599107503891,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
24,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0024.pt,0.14865346252918243,0.75,0.501974333662389,0.5,0.7480178394449951,True,
25,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0025.pt,0.12016794830560684,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
26,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0026.pt,0.11837530881166458,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
27,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0027.pt,0.1575399935245514,0.6333333333333333,0.501974333662389,0.5,0.74603567888999,True,
28,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0028.pt,0.15438009798526764,0.7,0.501974333662389,0.5,0.7475222993062438,True,
29,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0029.pt,0.2084631472826004,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
30,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0030.pt,0.12385907769203186,0.75,0.501974333662389,0.5,0.7482656095143706,True,
31,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0031.pt,0.15690118074417114,0.7,0.501974333662389,0.5,0.7475222993062438,True,
32,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0032.pt,0.10887833684682846,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
33,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0033.pt,0.35853949189186096,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
34,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0034.pt,0.1312837302684784,0.75,0.501974333662389,0.5,0.7480178394449951,True,
35,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0035.pt,0.1876669079065323,0.7,0.501974333662389,0.5,0.7475222993062438,True,
36,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0036.pt,0.2465279996395111,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
37,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0037.pt,0.11535195261240005,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
38,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0038.pt,0.41532233357429504,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
39,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0039.pt,0.11410193890333176,0.75,0.501974333662389,0.5,0.7477700693756195,True,
40,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0040.pt,0.1632201075553894,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
41,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0041.pt,0.2279186248779297,0.7,0.501974333662389,0.5,0.7475222993062438,True,
42,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0042.pt,0.11917942017316818,0.7,0.501974333662389,0.5,0.7475222993062438,True,
43,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0043.pt,0.13415779173374176,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
44,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0044.pt,0.13538596034049988,0.6428571428571428,0.501974333662389,0.5,0.7465312190287414,True,
45,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0045.pt,0.14930664002895355,0.6666666666666666,0.501974333662389,0.5,0.7467789890981169,True,
46,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0046.pt,0.12811650335788727,0.7,0.501974333662389,0.5,0.7475222993062438,True,
47,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0047.pt,0.10628730803728104,0.7,0.501974333662389,0.5,0.7475222993062438,True,
48,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0048.pt,0.1319071352481842,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
49,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0049.pt,0.14235538244247437,0.75,0.501974333662389,0.5,0.7480178394449951,True,
50,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0050.pt,0.1269664168357849,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
51,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0051.pt,0.12181694805622101,0.7,0.501974333662389,0.5,0.7475222993062438,True,
52,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0052.pt,0.14363354444503784,0.7,0.501974333662389,0.5,0.7475222993062438,True,
53,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0053.pt,0.11534688621759415,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
54,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0054.pt,0.1296730935573578,0.7,0.501974333662389,0.5,0.7475222993062438,True,
55,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0055.pt,0.1468404084444046,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
56,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0056.pt,0.11978071182966232,0.7,0.501974333662389,0.5,0.7475222993062438,True,
57,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0057.pt,0.16029968857765198,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
58,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0058.pt,0.11816011369228363,0.75,0.501974333662389,0.5,0.7480178394449951,True,
59,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0059.pt,0.1547093242406845,0.75,0.501974333662389,0.5,0.7477700693756195,True,
60,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0060.pt,0.12809936702251434,0.75,0.501974333662389,0.5,0.7480178394449951,True,
61,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0061.pt,0.2874145209789276,0.75,0.501974333662389,0.5,0.7480178394449951,True,
62,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0062.pt,0.12353969365358353,0.7,0.501974333662389,0.5,0.7475222993062438,True,
63,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0063.pt,0.14844313263893127,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
64,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0064.pt,0.1475483775138855,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
65,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0065.pt,0.14726124703884125,0.75,0.501974333662389,0.5,0.7480178394449951,True,
66,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0066.pt,0.11838357150554657,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
67,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0067.pt,0.1311299204826355,0.6666666666666666,0.501974333662389,0.5,0.7470267591674925,True,
68,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0068.pt,0.20784904062747955,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
69,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0069.pt,0.12764976918697357,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
70,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0070.pt,0.1171521320939064,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
71,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0071.pt,0.1401834636926651,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
72,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0072.pt,0.15526124835014343,0.7,0.501974333662389,0.5,0.7475222993062438,True,
73,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0073.pt,0.1507011204957962,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
74,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0074.pt,0.14104709029197693,0.7,0.501974333662389,0.5,0.7475222993062438,True,
75,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0075.pt,0.14538265764713287,0.7,0.501974333662389,0.5,0.7475222993062438,True,
76,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0076.pt,0.17131181061267853,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
77,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0077.pt,0.15258412063121796,0.75,0.501974333662389,0.5,0.7480178394449951,True,
78,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0078.pt,0.15775392949581146,0.75,0.501974333662389,0.5,0.7482656095143706,True,
79,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0079.pt,0.12325820326805115,0.7,0.501974333662389,0.5,0.7475222993062438,True,
80,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0080.pt,0.1396019458770752,0.75,0.501974333662389,0.5,0.7482656095143706,True,
81,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0081.pt,0.13308951258659363,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
82,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0082.pt,0.13398529589176178,0.7,0.501974333662389,0.5,0.7477700693756195,True,
83,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0083.pt,0.1890982985496521,0.7,0.501974333662389,0.5,0.7480178394449951,True,
84,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0084.pt,0.13585880398750305,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
85,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0085.pt,0.15434715151786804,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
86,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0086.pt,0.15097138285636902,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
87,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0087.pt,0.1310795545578003,0.7,0.501974333662389,0.5,0.7475222993062438,True,
88,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0088.pt,0.13329894840717316,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
89,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0089.pt,0.11810597032308578,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
90,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0090.pt,0.15769270062446594,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
91,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0091.pt,0.13634036481380463,0.7222222222222222,0.501974333662389,0.5,0.7480178394449951,True,
92,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0092.pt,0.11969365179538727,0.7,0.501974333662389,0.5,0.7475222993062438,True,
93,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0093.pt,0.13726168870925903,0.75,0.501974333662389,0.5,0.7482656095143706,True,
94,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0094.pt,0.19613270461559296,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
95,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0095.pt,0.128644660115242,0.7222222222222222,0.501974333662389,0.5,0.7482656095143706,True,
96,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0096.pt,0.11408081650733948,0.75,0.501974333662389,0.5,0.7482656095143706,True,
97,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0097.pt,0.12325739115476608,0.7,0.501974333662389,0.5,0.7475222993062438,True,
98,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0098.pt,0.13058814406394958,0.75,0.501974333662389,0.5,0.7482656095143706,True,
99,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0099.pt,0.1716299206018448,0.6818181818181819,0.501974333662389,0.5,0.7472745292368681,True,
100,f9,f9,0.2_adam_dp,0.2,adam,0.2,False,big,snapshots_clean/big/f9/0.2_adam_dp/epoch_0100.pt,0.16584353148937225,0.7222222222222222,0.501974333662389,0.5,0.7477700693756195,True,
